Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0026582.jpg,nv,benign,1.9590776833903616,4.6703184522394015,3.427474783373952,-1.5285652625968755,-2.4821932104766544,-2.141896474317755,92.30257566295523,167.34571154402693,150.72939545793795,34.50797096219997,12.878322606939305,7.80016004699926
ISIC_0025538.jpg,nv,benign,0.1798863638452936,2.082399929097531,0.3849909692279709,-0.952388802050544,-1.8228756024471489,-1.2748752811175317,81.4604416035402,162.89105883437563,147.72100920391512,36.39226128128256,13.254218479834618,8.50650624439735
ISIC_0026743.jpg,nv,benign,-1.0933572082363283,-0.3910986205916584,-1.2865525429654003,-0.3919325144924183,-0.7830606252937562,-0.4847040424332547,66.28649544324772,141.13719966859983,146.29685169842583,39.22339868037368,6.661795497469703,11.555146335027764
ISIC_0032050.jpg,nv,benign,1.3675384851083248,2.580475927732816,0.7807350292129902,-1.5614025785790653,-1.9839561353775912,-1.2302358354828626,116.6945377210656,166.14339881352137,145.1355915603313,47.23646971726388,14.24238477921201,7.145117613137982
ISIC_0031571.jpg,nv,benign,0.7097290682344233,0.977987179092187,0.4997543808345894,-1.5272206980679306,-1.6582992341939902,-1.4521394008888031,91.0074780691242,167.52311330553025,153.50163782496844,41.563314063622926,17.422693085583358,11.736210819264096
ISIC_0030109.jpg,nv,benign,1.9823231941494248,4.350483320500032,3.0130184293653945,-1.5444068187842206,-2.4285399891036543,-2.048764564575161,94.39324654296644,168.97731872608804,147.9220323048196,35.57610185749412,13.658229907303705,6.980661331092308
ISIC_0027461.jpg,nv,benign,2.198099478612453,0.5940296679576904,0.9648992552845792,-1.8279462478388109,-1.124746172033573,-1.3969752250602594,137.44670281616231,158.12737449711386,159.87238061920587,53.11875140644027,12.868270344132371,13.259103617470124
ISIC_0026019.jpg,nv,benign,3.065128134824308,4.864010561907285,4.761740398950457,-1.8399720631657823,-2.403598183560438,-2.408688811055684,115.23674259681091,167.22697798025817,154.23188306757783,39.33771904585992,12.296503304799774,8.300357011743147
ISIC_0030848.jpg,nv,benign,3.0252657693921208,2.485126500058584,0.0123167760861924,-2.2048246211046467,-1.947111884019704,-0.8828810754082408,152.43414312014727,158.53674057472185,144.5229128311855,57.20629335046584,11.46759408446185,7.536419704638666
ISIC_0028961.jpg,nv,benign,-0.0204116370673159,0.3782183108329602,-0.7247746731752032,-1.0194561119328949,-1.2207162819608128,-0.3945183878455008,78.01372674791533,140.44233483001923,137.66292495189225,37.93680057510519,5.951254087102037,5.361921612200355
ISIC_0026780.jpg,nv,benign,0.8999814635571877,1.0313615639055431,-0.2059015927823946,-1.5306009444804938,-1.6210167877558042,-1.0673616089393898,112.56529322620308,164.79724358791069,145.04151774225832,50.333551362179776,16.14402344132295,8.283457420395697
ISIC_0024801.jpg,nv,benign,1.8378744781816967,2.665493187801446,1.7922319287596675,-1.7694519578340575,-2.105501175583019,-1.795285152054233,94.18225969321514,170.1731875811441,151.47179791309367,37.727834766670526,15.982383887367998,9.330544407671672
ISIC_0032905.jpg,nv,benign,1.4793891344883194,1.8981160631602805,0.6167592908148762,-1.416204574607541,-1.6113617819685595,-1.171089104624606,99.49527844176744,153.42923579390813,149.04807942631294,39.33802137724073,9.69525311927116,8.854835341812912
ISIC_0026964.jpg,nv,benign,1.0044257815074875,2.3085456272095,0.8956547449626964,-1.1669522028987644,-1.8830886235895876,-0.1702369026965591,86.93641027293008,155.76136940187322,130.27838223095569,36.43284549909849,10.606006665129174,5.450302204279211
ISIC_0024815.jpg,nv,benign,0.9094111215300652,2.759842086224364,0.1561737957408975,-1.2906660219445945,-2.037635519700341,-1.0735406628127182,104.85099644852625,161.2241500214898,141.15212522903613,43.98721775109827,12.333252639490956,5.7889295501884135
ISIC_0032786.jpg,nv,benign,0.0272816219721749,-0.8688569272099032,0.2183006772740947,0.8837801343424861,0.4582360145716264,0.918371532935464,43.39493829089205,132.9467270738947,131.94305577253553,34.451396237348646,5.01255779574757,3.543241569970437
ISIC_0028906.jpg,nv,benign,0.3214214782861671,1.618366607969106,0.5138155709826906,-1.222770696009206,-1.832132047780612,-1.37260492786592,86.23063116574558,166.10003357264603,144.6735834925882,39.79037183320634,15.809701003917889,7.415978681232159
ISIC_0026903.jpg,nv,benign,2.342182251672916,5.319641726119933,4.649984708971779,-1.5152039719780188,-2.6067040132072816,-2.43737810853674,97.69035432584133,168.73245060949978,153.63015849467152,35.2901468400438,12.808540580885175,8.260296003451414
ISIC_0030146.jpg,nv,benign,-0.492683652469065,0.4515873214501211,-0.220125614721057,-0.8622857450632972,-1.4730837683990337,-1.1097742797478118,81.26216674372014,160.8142086608106,144.56175065495455,43.08868526246359,15.501567635625928,8.28298155283573
ISIC_0030620.jpg,nv,benign,0.2271995571522871,0.6656510301022118,0.703149949990646,-0.9785987993508533,-1.2993808910477107,-1.3130423323456817,94.76959417961922,142.51693674115367,145.71181556195967,43.03674529065306,6.178735260037408,7.702805390954189
ISIC_0032037.jpg,nv,benign,5.426570135696951,4.758926777365267,2.9341368570350035,-2.6349422875876467,-2.428320304098899,-1.9080946290194072,134.89952034896103,162.17555398417068,149.3334639665352,42.98561241502003,10.92532336365344,7.375857390837997
ISIC_0031516.jpg,nv,benign,2.403623755890396,2.440183793372235,1.0541180987018723,-1.9079593004317048,-1.8935525732063856,-1.4127509417036894,125.0231424592447,165.3419759154583,149.92260588187105,47.51589780415544,13.93087571080997,8.935998148337662
ISIC_0033467.jpg,nv,benign,2.119651105945862,1.8328392561472533,1.3319282022341552,-1.691376585730881,-1.4884479037621456,-1.4707728294816576,126.79660283457751,148.08503732554365,147.2470518230012,47.479235356509705,7.6187545642959345,7.515577176933665
ISIC_0026297.jpg,nv,benign,-0.1461891439768887,-0.1363526055827129,0.3361313976033608,-1.3185958262486686,-1.0202852060772365,0.9641318864175854,128.7678419280237,143.41084107599303,129.57211831054488,66.75811934807257,8.277868844939688,6.086794050032329
ISIC_0026240.jpg,nv,benign,1.7310496611833646,5.349629434594055,0.3932546712981519,-1.234012139490278,-2.5163553399567675,-0.9894788366329196,86.26516032563549,164.99729063095072,141.37568213477834,31.798546372269374,11.403158310147624,5.400295740982568
ISIC_0029615.jpg,nv,benign,0.0799367004810114,-0.155527801445535,-0.8877382427160252,-1.147588174045035,-1.0981978310732985,0.031467441346366,84.33399502158365,144.57188770205124,141.80886662255412,41.84858744482816,8.378763718527784,9.142361660170163
ISIC_0034122.jpg,nv,benign,1.362215274655881,5.790209999367567,-0.9025933196843524,-0.8241507700216291,-2.4672260869371483,-0.3773247828237816,79.33382524456715,146.77322495418085,135.0728107966582,29.213751792005503,5.547723249694935,4.162033840446923
ISIC_0028251.jpg,nv,benign,1.1426806021612244,1.7950509383415172,0.8133564234640178,-1.5786309575919455,-1.882774865927152,-1.493453551453669,91.72454525150756,167.88187706280866,146.4981760428816,39.413383594535446,16.206391898510017,7.9853423615206305
ISIC_0025775.jpg,nv,benign,1.0737252952557288,2.4652000870297397,1.9784406569246415,-1.4531333316508537,-2.0500676420012534,-1.8770852194951928,94.51687968610388,166.83813760149178,150.55887494658327,39.97757953088289,14.930213456464212,8.911595530886752
ISIC_0025007.jpg,nv,benign,0.1374399266171631,1.3441287845071717,-0.7196042393538158,-1.0684157079244103,-1.7375609250100097,-0.4220459901181802,92.63506402385546,157.71447991580425,135.7786353271356,44.30481901972682,12.713060508959444,4.168401650229545
ISIC_0024319.jpg,nv,benign,0.1207848450083006,2.390927433805904,-0.3171083552489313,-0.2891603629510726,-1.6273221496623862,-0.2511707772095702,73.91699705095405,142.94972950803665,142.3391598148546,34.555312043218564,5.392850727534401,7.01000781531879
ISIC_0031714.jpg,nv,benign,-1.048286981106822,-1.0092468789063942,-0.7793708381595486,-0.9483729099061664,-0.8511957968927938,0.5694257346862873,101.42002194315305,159.31240577468012,134.83784167778296,62.20544607943811,18.90775259743633,5.887396791607039
ISIC_0030595.jpg,nv,benign,7.451862417162589,7.57933882501921,4.499930623253486,-2.838627715273331,-2.8851148077343174,-2.0674015466646702,118.7343124848206,168.05268371873044,147.2931127046823,33.08284338641957,10.982508345712365,5.781390597605524
ISIC_0031847.jpg,nv,benign,0.274545725505166,1.1061643326366657,0.5171436596452654,-1.1768075815639651,-1.6629196282190806,-1.375682436394746,102.52864157119475,160.729662077597,145.75815923750844,48.53263240260621,14.25611194356858,8.059895977842528
ISIC_0028480.jpg,nv,benign,0.4060104634348902,0.169854441353404,-0.3740623501294426,-1.5222761402267242,-1.3318402300332954,-1.0183178310220995,118.95594201950134,163.1135069694392,146.59578070806884,57.32818660584627,16.880538493056306,9.564581675476816
ISIC_0030556.jpg,nv,benign,0.2624655945263447,0.8547424095349898,0.4700454744886824,-1.272109020585935,-1.5962262626884938,-1.429716389744569,105.7554983325594,164.01566127738613,150.5682806365824,50.401776296445085,16.088865239278523,10.411204064944092
ISIC_0029761.jpg,nv,benign,1.0475190886601249,4.32393344886539,2.0298139428086284,-1.165763081103007,-2.375494325598629,-1.627795367906375,81.83109636844729,167.28509797906202,141.2461364420754,32.61243192569744,13.048772581830995,4.809535949431711
ISIC_0034056.jpg,nv,benign,-0.5226835805619037,-0.965962042084624,-0.6270655744677018,0.2744394119250053,-0.2896290610238718,0.599999351703521,48.2320421499546,138.96416742330268,132.3405629371971,27.158519538319727,6.435300500913305,5.522320387433997
ISIC_0032427.jpg,nv,benign,1.7672741713635487,6.310894703005058,-0.9364630280433266,-0.9207168308786324,-2.555367933229123,-0.0765505436091555,88.63408277085908,161.70643597300125,136.8750673384669,32.05125324578534,9.726059639329858,5.622469264424465
ISIC_0030224.jpg,nv,benign,4.575949976940218,4.530889849044605,1.9482307286311904,-2.3555949500499005,-2.3510997787061165,-1.6418258802772736,117.8550345221744,164.26573316986384,149.9452162129774,38.293827178765966,11.61164776997176,7.925083989508156
ISIC_0032355.jpg,nv,benign,5.17954424957048,6.505731924238868,5.84122491146651,-2.250979745926572,-2.605329663962983,-2.465211544140601,105.68747856235689,169.57413948141763,147.67511193926077,31.79614765756344,11.867575298704327,5.707735627066136
ISIC_0031674.jpg,nv,benign,2.4402194132086708,3.051492499511121,0.3399724978233158,-1.6810602797668264,-1.6655579169996182,-0.097773712110244,104.92937682643216,141.38703072135172,117.623695647752,37.80009339068443,4.705079334977619,5.277560551541519
ISIC_0029749.jpg,nv,benign,1.162430544495229,0.0368022632469808,0.7121832129795229,-1.6418294537168867,-0.0869357491435064,1.2417060767405832,105.4652183986672,140.55378046493155,126.17789644405708,45.01854864485564,6.821512988732834,5.93163012951959
ISIC_0027764.jpg,nv,benign,0.1103605219529728,-0.0557442520069551,-1.194467932441574,-1.4018430986009418,-1.259665040921524,0.1190641391990429,128.0902434649316,158.09316243497543,139.5905451461931,64.30073575806252,15.23855859338392,8.422927854887721
ISIC_0028866.jpg,nv,benign,0.8394860219905125,2.82126096334615,0.7576605517768118,-0.5204758453751362,-1.7717714637723398,-0.9453840858114166,82.70766552907699,152.01825684754016,143.65213224724485,32.47105746921558,7.922623933011103,6.080176906284372
ISIC_0032802.jpg,nv,benign,0.985219577001974,2.1662056114820505,-1.0263456907610935,-1.2530292932904896,-1.866686756497124,-0.3089547149790284,90.35678058676656,152.51544943820224,136.01962390761548,38.21308500831368,9.581635336509654,5.123053241499025
ISIC_0030967.jpg,nv,benign,-1.2159024703362633,-0.7054027876091364,-1.1186821842568606,-0.3889946807911281,-0.9257182178856328,-0.5944430816513914,63.63311830650717,143.80359491451117,140.85037890649463,41.144584807257175,9.121038365711772,7.857715543875392
ISIC_0028669.jpg,nv,benign,1.5873515525866813,4.549997035711717,3.827966168979616,-1.4139985956403447,-2.447321148722573,-2.2569136613917107,100.3528699217294,168.72211277354774,155.94966987913315,38.40348597581443,13.37014210817595,9.474075993950756
ISIC_0034268.jpg,nv,benign,1.2493425950824395,2.730960473165691,-0.4285783706380672,-1.2360438742914792,-1.86961972371706,0.1214369859108708,88.41772814883097,151.80593731668483,138.50018855275286,35.22314861814921,8.672434753701165,6.169480912270609
ISIC_0025371.jpg,nv,benign,0.8879654199745142,2.236085908459456,1.458599344834684,-1.3906883297487491,-1.975665298274317,-1.649402801998448,86.30966778202676,165.97853728489483,147.24369024856597,37.15314261217181,14.801532566315805,7.852830922341078
ISIC_0031311.jpg,nv,benign,1.7134914960751502,0.1446829845521171,0.2592546861669973,-1.699410903985217,-1.113265516588229,-1.2054166872127716,114.46242793940206,146.7979621933235,150.7858291996246,46.40194172439711,8.595666222896059,10.217225138081355
ISIC_0030999.jpg,nv,benign,1.6925091256609672,1.836059548362277,0.988345320509752,-1.743806135000438,-1.819630991593422,-1.5039423439802986,113.6346621979185,162.8982007408714,150.39500793790793,46.54345363402264,14.030062170067277,9.485287311367673
ISIC_0030027.jpg,nv,benign,-0.565756275631593,0.3955966338378145,-1.077279375660119,-0.8475089349441913,-1.3763085905903187,-0.0404469514626793,84.15063887020847,163.03803332586116,134.93308675184937,44.014212067634105,16.212790161592068,4.458494392432238
ISIC_0030966.jpg,nv,benign,-1.0466672670760098,0.5242676760674763,-0.1718576541939915,0.0465791073593153,-1.4404014720403389,-1.0411016876287973,69.04731023676881,156.6650853064067,149.04326253481895,45.08976151595847,13.297730670758318,10.444743260572032
ISIC_0028683.jpg,nv,benign,1.6432371373148795,1.6860935983825085,0.7675996413144417,-1.794834625821739,-1.8035620945498236,-1.3884252398473675,117.85268747799554,164.8733716699918,148.07462445722334,48.89633026357442,15.006926844205946,8.729533195707472
ISIC_0028456.jpg,nv,benign,0.2881634933524233,2.118021746555212,1.242961811229404,-1.1350464714576174,-1.945158092435484,-1.6157473260842976,82.97544178483464,164.8712068676917,151.53093091656902,37.70703587848002,14.573761262254497,9.823890751630646
ISIC_0031675.jpg,nv,benign,3.183388574136776,2.665012337786825,0.4776435127354257,-2.176071919460151,-1.953904609743725,-1.1747772863861614,118.8012520222269,164.86165857775902,145.41125413237674,43.40791274381881,13.618931598668032,7.415538718487829
ISIC_0031649.jpg,nv,benign,1.9006262185923652,1.2118152832313074,-1.259227305524665,-1.892115797394139,-1.4951399470943352,-0.0107958220716301,136.31464363901728,143.02884247836815,134.81994301004275,55.81565717511966,6.5043417907557,5.761247906232561
ISIC_0034080.jpg,nv,benign,-0.173417572066886,-1.1507193181292374,0.0102969661704275,0.991838533397546,0.0777425864798916,0.7306470315306893,45.398206135229806,141.70183632310795,128.15332767222162,42.74841003874959,9.369217542927078,5.496735221711024
ISIC_0026484.jpg,nv,benign,1.4443835089333472,1.3126485850703649,0.493288110544511,-1.7318650234126254,-1.6583212116828043,-1.3085986165302974,126.56940257313914,161.316929217443,145.04263088616196,53.64012704334032,14.04106396372017,7.583946847184089
ISIC_0030580.jpg,nv,benign,-0.7687465915548666,-0.8498972196798249,-1.1057097140767564,-1.0253170924773394,-0.6534128781107261,0.3139033596884203,98.87981065854818,138.9560630733597,134.58989167484248,57.45881963052102,6.822666491904956,5.452506554696978
ISIC_0033923.jpg,nv,benign,-0.7488858544962862,4.459200032819179,-0.6903287641300317,-0.0881964575821504,-2.199382100865074,-0.2729922328833168,59.19836247785273,150.2291540569391,133.66962330387702,29.50547436291049,7.02670838927968,4.008128126498479
ISIC_0028522.jpg,nv,benign,0.9476602387340692,0.8306183757547649,-0.8145893277551193,-1.5566046894710124,-1.5218777077398156,-0.586132719237953,104.47255872149236,164.2179946539271,141.2771995677643,46.41801684058701,16.013726173215254,7.164990086416532
ISIC_0026269.jpg,nv,benign,0.0016248140883292,1.670814341277571,1.0280630081151283,-0.9056155632405382,-1.8198786353824363,-1.5483852310168873,71.0074749170564,163.26481992245274,145.63724667226285,34.067823599348976,14.54503088111826,7.53383863706259
ISIC_0031715.jpg,nv,benign,2.6623639266729,3.346547046997526,2.2180075587829515,-1.9744177013115516,-2.214316447567467,-1.8776502218186173,106.1163512626112,166.2253596800191,151.19533162199272,39.53123345766996,13.671289660376864,8.735837642027956
ISIC_0032208.jpg,nv,benign,4.23137221913658,5.265141092138258,0.1924339942102735,-2.2847100464448458,-2.6174405521844664,-0.8827744882011419,99.59696233044616,173.04619831671843,142.5313981042654,33.16344090838615,14.356111351215842,6.080849202260095
