Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031291.jpg,nv,benign,102.89997403079218,146.25427680136173,129.50877505568238,204.38405508811587,1.7681023928770148,2.219980591260261,1.970593912397946,2.6154950158208954,0.7686646009703981,0.7562452947971645,0.765497579191119,0.7528106970015558,0.697394340910862,0.6949966612910468,0.6968568343500977,0.6947477686181242,0.9932426965310337,0.9904090659944018,0.9914983021370707,0.9865970826493564,0.4863588667344957,0.4830203592057019,0.48560944758043945,0.4826744619998625,122.91652012613623,162.34094686393328,147.94039346696616,213.08526088396272,2.1166314227416008,2.609077489951796,2.311900519673384,2.9945157296311744,0.7632231347118918,0.7540311282614873,0.7613887937154259,0.7508218696706734,0.7043659992041508,0.7019409352462718,0.7036079970645299,0.700911384132024,0.9805996620704187,0.9744148830825865,0.9766586668987871,0.9664175217749316,0.49613146083486165,0.4927210765744107,0.49506421353315955,0.49127676840586976,120.96571322574623,160.29314633521363,145.90502598366962,208.08486304197484,2.205824522352063,2.7465077281736483,2.4161766889384264,3.1230595907805903,0.7606588677390672,0.7490634703685434,0.7584938173314242,0.746317068512158,0.7067946140148837,0.7044393518950095,0.70617003719059,0.7034422713421729,0.9808605606856042,0.9746746607129197,0.9769229497368711,0.9671238610163532,0.4995586264004485,0.49623480049826096,0.49867612142575923,0.4948310291110352
ISIC_0027381.jpg,nv,benign,166.29334075311033,205.28890764490933,163.70575723831146,288.6083301419545,2.291530328325002,2.671360210596229,2.2161284335560976,3.2622038958772563,0.6902256020083496,0.6689467867896127,0.6944770169476281,0.6598038577277535,0.5301357448941442,0.527144100893104,0.530133057107824,0.526598812834096,0.9914129347444268,0.989403807593937,0.9915463946175027,0.9851031922218237,0.28104390801446916,0.27788090310639907,0.2810410582384874,0.2773063096782793,240.79672046002833,273.13139939990447,231.76100593912838,360.40881424498946,2.915518456687089,3.3261560656031817,2.7739235337788193,3.9822978906940065,0.6707998399665456,0.6532063669739595,0.6752974525147132,0.642700478172526,0.5445065880562739,0.5417498539625487,0.5446577523185577,0.540140967353529,0.9753949328319591,0.9721002641491436,0.9763137172270783,0.9631850796435424,0.29648742443668485,0.2934929042684428,0.29665206716070336,0.2917522646136061,237.76117232424627,270.3205528144654,228.88871195249067,354.8920100687663,3.0147059914672787,3.4736922339015046,2.8783481811433114,4.122152362326376,0.6644121190444842,0.6442232382626407,0.6690617635265013,0.6360012080526753,0.5470907917346454,0.5438519404032944,0.5471961277682592,0.5422436135454834,0.9728644876607678,0.96915812840709,0.9738716767619254,0.9595090580796342,0.2993083344008411,0.29577493308042846,0.29942360224457704,0.2940281364308636
ISIC_0026921.jpg,nv,benign,160.3001558152481,239.25689809669544,179.0345619896096,255.1053686359399,2.322429975885747,2.993757227153087,2.4794691907943824,3.088874925172429,0.7574552616605287,0.7454656664742733,0.7553799571074448,0.7448710056443014,0.6893147108758938,0.6864964434386269,0.6888399500218682,0.686476711074778,0.9893729945687119,0.9841592558875394,0.9881346207491584,0.9831099587998384,0.4751547706299171,0.4712773668538839,0.47450047674612983,0.47125027484804427,204.82090521239277,286.91214756593007,225.7039086859715,303.78729210899286,2.803001298460401,3.564020955490234,2.978934669636243,3.6694862632972263,0.7555488856511415,0.7453183947354567,0.7540713809211883,0.7447967162691788,0.699045123025148,0.6961400996775478,0.6987608647901193,0.6960721652481718,0.9740070709926969,0.9636345824064296,0.9713649316526597,0.9614957001425458,0.48866408402524425,0.48461103837906616,0.4882667461622354,0.4845164592332783,193.71246521981215,270.69790407920215,212.5818002969606,286.0560027663182,2.838549434242266,3.6264375295130313,3.0138641425390005,3.7302185156405936,0.7549348435914873,0.742916895819489,0.7528663010559136,0.7420029657428986,0.7042812832587181,0.7010505131824187,0.7035677446376777,0.7008499780520008,0.9704057363112195,0.9586936685960831,0.9675314769618817,0.956350145781368,0.4960121259485467,0.4914718220333326,0.4950075712945485,0.4911906917354899
ISIC_0031285.jpg,nv,benign,257.38961602671196,346.5731081126427,222.2468968077223,341.51165082116586,2.4438248933407403,3.107294637313223,2.2245360059391377,3.0692654052226245,0.7698717850494705,0.7551657122127329,0.7758378011896381,0.7546226914461639,0.6739509963822738,0.6720942772035139,0.6745143406636546,0.6722530288125381,0.9815776431772216,0.9751680975704643,0.9840917442809483,0.9755307624539398,0.4542099455246597,0.45171071744971375,0.45496959576092466,0.45192413474763127,371.75131515489016,482.7405586891404,323.205463994065,476.8530029633755,2.9968725653867474,3.769846551974245,2.7289977728285257,3.7308803462341524,0.7647706977285705,0.7520535253733277,0.7701589611830507,0.751634383336031,0.684923448877711,0.6829969699488478,0.6854587572780237,0.6831151058650461,0.9703262796872998,0.9614050162509128,0.9741980885391729,0.9618757936744879,0.4691201308225383,0.4664848609593074,0.46985370792913267,0.4666462478610131,373.06070116861696,485.8306940669654,325.12602821084585,478.4880331361606,3.1046188091263334,3.9164420284737087,2.8203340757238737,3.87444924911983,0.7626277657141264,0.7496624392794475,0.7687238960700259,0.7493988771759248,0.6937371613769878,0.6922781656856417,0.6943147322433454,0.6924668236567824,0.9685043519331693,0.9589034378557999,0.9725433367928953,0.9595246379895424,0.48127124907540086,0.4792490586850767,0.4820729474101484,0.4795103018653133
ISIC_0033492.jpg,nv,benign,144.43922834353782,213.47958550071843,137.6290051967367,197.80551104105763,1.8097718419588398,2.3867767734644536,1.7670304380104234,2.308769998996236,0.8076248665529648,0.7951938074714054,0.8071361509814206,0.7950612268152344,0.7452385507578522,0.7431310355119372,0.7450553475485904,0.7430676841280264,0.9874606701416531,0.9814967902811488,0.9880675838947307,0.9828553308938064,0.5553804975356638,0.552243735941044,0.5551074709107507,0.5521495831953884,181.2105323687641,250.3381545337368,172.3721752041601,234.46898133861765,2.1057354850677275,2.734791839405804,2.0548106904231744,2.6434963989723976,0.8065821104687287,0.7955389297599926,0.8063862042524593,0.7964835110992042,0.751915443880953,0.7494961325145263,0.7516288893295088,0.7495975107329006,0.9732914042031494,0.9631648106649556,0.9746386542468375,0.9654998282747222,0.5653768347466905,0.5617444526542323,0.5649459872747109,0.5618964280969609,166.22354294194045,231.0299273845528,158.5621455085402,214.86065491484578,2.1298831385642867,2.7817706571086678,2.072501855976261,2.6789563898257778,0.8047914959001463,0.7930732473328019,0.8054955397998639,0.7942518280104681,0.756906648185313,0.7544959550123939,0.7568490756473287,0.7547856943841402,0.9668024640769411,0.9539387846168571,0.9683964169571169,0.9571625069728604,0.5729076740671252,0.5692641461300643,0.5728205233082159,0.5697014444469488
ISIC_0032767.jpg,nv,benign,50.31012428120948,71.85206227157124,48.41639569413609,68.4986001167542,0.5032832498608839,0.6556361567720952,0.48321826280623836,0.6399195392469638,0.9609703979882578,0.9588388729491302,0.9613315498599306,0.958792854066547,0.9489476612303298,0.9482363133347257,0.9490600735634165,0.9482215115123135,0.9757094926748231,0.9653250123067907,0.9766270849021145,0.9669414182546474,0.9005016637545128,0.8991521059266321,0.9007150232321975,0.8991240348946964,68.81319977740688,91.94909853468181,65.50305122494504,87.74930749467816,0.6028640326470069,0.7710623868288636,0.5741945063103245,0.7453253566635152,0.9621876888666308,0.9601983649297482,0.9625639142763336,0.9606743138870758,0.9511622967902018,0.9504524562407453,0.9512389532024791,0.950404299553965,0.9414813738588131,0.9217012131265883,0.9442881882827774,0.9252673138532278,0.904709714835212,0.9033598715740658,0.9048555460897483,0.9032683326106629,69.72500092747119,93.67024104763014,66.47186340014913,90.0070867927664,0.6111445000927445,0.7852768719953077,0.5825315515961432,0.7633063271748751,0.9620679104215945,0.9599925059117763,0.9624777976124839,0.960073801519896,0.953275621212857,0.9527035196438053,0.9533497835973005,0.9526480091733518,0.9404256413075308,0.9197824835384142,0.9431985727341996,0.9229050793864348,0.9087344099987585,0.9076439963416946,0.9088758098850196,0.9075382293819506
ISIC_0026706.jpg,nv,benign,422.20918938972596,626.2422225610125,460.8250334075765,638.9856628159279,3.2239028009645683,4.433402366974086,3.467661469933204,4.509025807675168,0.7589397005921731,0.7408253307721674,0.7539109921803603,0.7393328431489561,0.6587987789836116,0.6550798723456931,0.6574981559896755,0.6547672681009421,0.9735521956630184,0.960752819329599,0.9711753797559322,0.9599541505896908,0.4340158311902976,0.4291296391524495,0.43230382512982374,0.42872017537637097,517.1748098683051,740.1715256682738,560.0685449146309,753.7586883856482,3.574527916898543,4.8661800848483825,3.839658500371216,4.935817305011155,0.765381587562426,0.7512546684124579,0.7613758986772339,0.7501440329188648,0.682606049096237,0.6797391029571048,0.6812136797415944,0.6792959663029555,0.961823724454599,0.9453115939639696,0.958720462972635,0.9443076361630576,0.4659510182627743,0.4620452480889295,0.4640520774670835,0.4614430098354661,544.9142088666374,769.4062412856274,585.0132145508704,784.1000814275155,3.888810981265056,5.297753122316216,4.166570155902047,5.37477458719272,0.7565027245064627,0.7367968462505303,0.7526620220889677,0.7362216234373905,0.6860787063355204,0.6802759742600037,0.6845386822769103,0.6800031453928094,0.9542178078048628,0.9352884996145344,0.9509269112224212,0.9340524037833564,0.47070399128702123,0.4627754011553973,0.46859320753340866,0.4624042777441142
ISIC_0034302.jpg,nv,benign,105.31631608236027,158.68669014059085,114.72325538233319,161.00849597139342,1.4028306436653744,1.8260500983451384,1.5012880475130117,1.8794947778592668,0.8117138967699477,0.80130186118259,0.8090170941694372,0.799151013799707,0.7476187718662727,0.7456723899762947,0.7474493650842535,0.7456260426789075,0.9933438028571021,0.9899861875624151,0.9927525187895172,0.989839639693402,0.5589338280468339,0.5560273131729593,0.5586805533648537,0.555958195521008,119.00850677054467,169.59981557979756,128.5446325167058,172.22577718618774,1.6114598404748672,2.090663355035031,1.7214253897550083,2.1522619361892175,0.8095552001090544,0.7995494711552721,0.8071684860347909,0.7983703731721915,0.7537399329936079,0.751857540037979,0.7533903701523839,0.7517868846515202,0.9842817530381545,0.9776340725177357,0.9830319440773937,0.9772875141108346,0.5681238865892085,0.5652897605119612,0.567597049838346,0.5651835199340381,142.0824151363387,199.5153169164766,152.396518188571,204.11343702014088,1.9275570395102983,2.50412900491181,2.0581217520416084,2.584050626322433,0.8004919527918043,0.7899626304788598,0.798634254738303,0.7889147039531164,0.7539376861299799,0.7514762998383311,0.7536438873371925,0.7514312526907765,0.9765091661451231,0.9670636910038685,0.9748220961556929,0.9663039040348548,0.5684220345670281,0.5647166292187094,0.5679791089207148,0.5646489275204296
ISIC_0027430.jpg,nv,benign,86.3198182155454,138.48173830921692,97.46262435041083,141.8339586021339,0.7618883324058712,1.086391201371313,0.8307535263548818,1.1124740194311138,0.9245474105405062,0.9165834458627421,0.9234482872519668,0.9156823986579635,0.8827091531109929,0.8806711028563328,0.8822726478877173,0.8806956746345348,0.9903014343992865,0.9844714447040793,0.9890553324116579,0.9840957291725994,0.7791754489859262,0.7755815914061894,0.778405025210804,0.7756248713199784,127.55394546466296,185.0167093634182,139.16654417223592,188.871861417139,0.910524948989056,1.2537265152388575,0.9834187082405356,1.287416666976535,0.9228436390072905,0.9160195970699766,0.9213858472315399,0.915201115160091,0.8889759390877321,0.8868147815253794,0.8886354143011868,0.8869321851482631,0.9778457040911539,0.9679277775019983,0.9758422244815791,0.9672604031739541,0.7902782202769152,0.7864404567319063,0.7896728995502419,0.7866487010518729,132.32386570209735,195.0760770549308,145.38057164068425,198.39048005027198,0.91419031719533,1.2633751129388062,0.9827765404602881,1.3038583236351746,0.9236800830394928,0.9174565466032648,0.922711243236023,0.9157007688864792,0.894471149124191,0.8930127695201723,0.8940489482694215,0.8928602904757619,0.9795025926229899,0.9698410780164396,0.9774926175275689,0.9693294409372345,0.8000786366155508,0.7974718065260884,0.7993235219016587,0.7971994983084618
ISIC_0031534.jpg,nv,benign,371.26364310887845,562.015623663797,415.2658760207825,597.7682923655306,2.977225004637307,4.011942695881433,3.1521566443949327,4.173295507360108,0.6807934842438782,0.6534033388690822,0.6880456714711516,0.6539208860129395,0.4571677511878238,0.4503589539227333,0.4577830384229042,0.45044452232022925,0.9882957400437881,0.9822820045448353,0.9869082734877059,0.981154872851524,0.209002352726132,0.20282318737837862,0.2095653102677062,0.2029002676882995,356.7330476720457,506.92715401691476,388.46714922049307,534.0057668497342,3.530895937673895,4.575550936787834,3.637230883444714,4.700279976650115,0.5997936317964792,0.5784421499268648,0.6040826968279688,0.5783424360691997,0.4545750400385272,0.44927468760920697,0.453224919582644,0.44919077877405433,0.9792932450211878,0.9705738672469311,0.977452290436277,0.9690020065768665,0.20663846702602864,0.2018477449263505,0.2054128277306941,0.20177235573564142,378.5985716935615,543.1562924101564,413.29834818114745,572.3635978301056,3.584993507697994,4.685284680109139,3.7182665181886017,4.823756000163758,0.6015234690403728,0.5797114459627178,0.6034255269206297,0.5802065378274609,0.4677515375537396,0.46452805538514136,0.4661187006603487,0.4643345259241187,0.9779534507760265,0.9683678510946377,0.9759352238339204,0.9666668861107477,0.2187915008838875,0.21578631423990097,0.21726664310529176,0.21560655196517609
ISIC_0026048.jpg,nv,benign,101.37184937859567,147.13458213578986,101.79831106162067,158.5718513781438,1.2441031348543967,1.651702354704125,1.2809910913140459,1.7444367189563503,0.8508930230598181,0.8374947923047917,0.8477946271865578,0.8362698407713504,0.7829596247639351,0.7806835787812026,0.7827332020261372,0.7806923768129208,0.9885489048669154,0.9833992098016341,0.9885089752481188,0.9821087733401607,0.6130257740104821,0.6094668501786262,0.6126712655540897,0.6094805872138076,161.81558152476333,216.9041795717492,160.88648106904364,232.7943714654407,1.5834761639769976,2.057021539239546,1.6373867854491497,2.170361887481425,0.8470497030709445,0.8358744125967447,0.8435747111939771,0.8344085408612676,0.7920543216959318,0.7896836656551828,0.7918217796783495,0.7894151910932609,0.9736002892315461,0.9646384655085033,0.9737778509551861,0.9620478812169667,0.6273500485172027,0.6236002918026066,0.6269817307729887,0.6231763439288095,168.69999258022693,225.4648616290767,167.68409057164195,241.62712538715888,1.6710628825820835,2.176106428308564,1.7272902746844951,2.291209179367307,0.8451143967510608,0.8330059440425622,0.8416194539140961,0.8319590477804378,0.7968260113736999,0.7943234849703109,0.7963004589589414,0.7940363712649605,0.9705780006994758,0.960688212006632,0.9707870365912425,0.9578701025844194,0.6349316924017196,0.6309497987753797,0.6340944209382207,0.6304937588916263
ISIC_0028071.jpg,nv,benign,37.274954553886445,45.5219724038976,32.30282850779577,60.589326680328455,0.4387905768874113,0.5091559429041304,0.38764662212324164,0.6025484196006367,0.9599078737219353,0.9580335450997786,0.9611589781933163,0.9572597473292173,0.9476157744675764,0.9470680152844002,0.9477091383973333,0.947012152401156,0.988859271263281,0.9864232888874991,0.9903504716994181,0.98192952235151,0.8979756560197846,0.896937825574733,0.8981526110018158,0.8968320167954703,55.9119421257651,63.15988414246625,50.0345137342242,79.84606861473158,0.5816063810053773,0.6547661098118448,0.511848552338531,0.7672475655417023,0.9589431908443734,0.9575522275592439,0.9601840154998069,0.9567603036296171,0.9503211186989611,0.9498131362967063,0.9504456835486852,0.9495899418497253,0.9595701806563699,0.954426653586528,0.9638394691591552,0.9423866494668472,0.9031102286452448,0.9021449938817855,0.9033469973763275,0.9017210576621648,61.45075125208639,70.67801941617778,54.82082405345232,90.13062602481762,0.5632572806529421,0.6399976203843974,0.4967409057164088,0.7549702362140595,0.9605059204663511,0.9592729496337509,0.961511151668328,0.958544392172881,0.9524263479219054,0.9521864801896649,0.9524853238157572,0.9520302329330365,0.9685048152950921,0.963852765222043,0.9719178239907327,0.9539040153287356,0.9071159482158584,0.906659093055983,0.9072282920844079,0.9063615644185317
ISIC_0029409.jpg,nv,benign,93.59654225541755,143.99623564840743,104.1954044577999,141.34893029675476,0.8692774890069219,1.17600853253026,0.932381667918849,1.1609009348139672,0.9293262939300057,0.9250489149119655,0.9282865441608927,0.9250492404087258,0.90688660723905,0.9055331800631455,0.906840657841103,0.9056085573189979,0.9851161641010964,0.9771498067311085,0.9834340697045898,0.9775698971498222,0.8224433183895549,0.8199903401952732,0.8223599787136845,0.8201268590893966,116.3016894660161,168.5369973022116,127.26319809666776,166.6514461383998,0.9879967223984322,1.3098563272476118,1.0443526170798834,1.294020954890504,0.931160882892782,0.9276034121264728,0.9308168279310602,0.9283022126835673,0.9118168144272971,0.910466689748743,0.911575770761579,0.9106543342948954,0.9741919371737867,0.962674004737066,0.9717610021409587,0.9630915989444838,0.8314099030723441,0.8289495931420339,0.8309703858395668,0.8292913165700792,109.96372120370886,160.59219524436423,122.35982970197598,159.74545454545,1.0380239314956625,1.39080243428068,1.0962809917355183,1.378831796223084,0.9294437171741534,0.9256055305950271,0.9292501045597745,0.925930134935506,0.9144320504711633,0.9134267921783051,0.914443794632512,0.9134145942011342,0.9611091837647587,0.943304820165188,0.9567192433163217,0.9436037519789359,0.836185974928896,0.8343485046691486,0.8362074535419077,0.8343262208996227
