Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0026054.jpg,nv,benign,0.8757430967424962,0.3865331936260059,-0.21661999196855986,-1.5645300535352773,-0.8185544109384976,-0.9265540472325987,126.25933609958506,167.1730910924109,151.04098964594564,56.719118890026785,18.953857823910294,11.388413330830055
ISIC_0032021.jpg,nv,benign,4.2607326841584365,6.2469176596036355,2.009324919525512,-2.103322184631582,-2.687337817131324,-1.5302308705610947,128.55967015842785,154.1900809453727,146.54486624534673,41.31413577833458,7.778817493918857,6.626317331984095
ISIC_0030839.jpg,nv,benign,1.1052161978007895,0.4625544150088863,0.007305464758258662,-1.545799402140534,-1.1391763583891779,-0.9629345402978118,106.33739582831542,140.60511103617708,141.77610915747385,45.56123560734333,5.72550567023357,6.457196985228801
ISIC_0027389.jpg,nv,benign,2.0762896464690748,2.164987804646909,0.4803088486813474,-1.9031378349823398,-1.9205292671975158,-1.201548633411956,109.52747937586177,166.35050518427346,151.5525866837009,43.446537039541205,14.803513421173978,10.324277099453944
ISIC_0030815.jpg,nv,benign,0.12478597213744802,3.641536190719055,-0.06468303273475495,-0.7322988763293652,-2.151425099209457,-0.946196028428311,92.63597588483779,161.75928584122818,146.8602168177282,40.18945971301054,11.416839411014916,8.259462922043758
ISIC_0029388.jpg,nv,benign,-0.09580189095013436,3.4134187942114353,-0.057983854280353686,-0.11690173271510362,-2.0245679363571605,-0.6161974624032753,71.355662466347,160.84080735348,144.35453140681503,34.34833187735873,11.219342357455643,7.200348008718903
ISIC_0028914.jpg,nv,benign,0.0015566827393702631,0.08001595188011068,-0.13560731573701723,-1.337031485840801,-1.3747084268323952,-1.2559327733944605,99.63861333709887,162.91428672291454,148.16267165601724,50.51474071359573,17.31754829699396,10.226606770497037
ISIC_0026087.jpg,nv,benign,1.8319645409999366,1.4947883845672925,1.0764165122916571,-1.8866438785015252,-1.6482577909816194,-1.5499702798299788,141.48521479095982,156.95298177008453,153.6498361032837,58.11129294306963,11.946381730624772,10.958929418271007
ISIC_0031510.jpg,nv,benign,0.6299932967530197,1.4167903062178038,0.09854788910925505,-1.2523044620894261,-1.6592943878191366,-0.9926130524523484,97.35259902812545,150.66467874147156,144.18914740097188,43.95516495286473,9.496665546255741,7.620175849863166
ISIC_0025565.jpg,nv,benign,0.10958918209174273,0.7450072474332541,0.27025361455814956,-1.1771794991504672,-1.5315200444529273,-1.3193881736620436,101.72145068553738,163.34391862007962,148.2560813799204,49.15934776460321,15.882326134740302,9.49986216713778
ISIC_0028733.jpg,nv,benign,3.7421077126563596,3.0971212686393983,1.9772230625999505,-2.2897411754866575,-1.9946066649248861,-1.5548529483745224,140.05342623680272,161.77367420411795,146.2387747259415,49.080653924664205,11.969717104023111,6.862184238919869
ISIC_0027400.jpg,nv,benign,2.1114337577165863,7.416696335218177,5.792650923455152,-1.3425761293334422,-2.9122116990248506,-2.552367770062758,89.25643753821234,166.56975885533703,152.73995759919327,30.95403492913928,10.804838830601161,7.263486824786077
ISIC_0025571.jpg,nv,benign,2.926607825297343,0.4902825940254085,1.2189362600049707,-2.0522816387472935,-0.9121674746495188,-1.4164586904516079,127.01564525888149,144.1722058950644,146.64212550782264,46.85363335552794,7.0066382019015805,7.500278383249471
ISIC_0028055.jpg,nv,benign,0.6226870783086889,2.215083270149978,1.3999775845719027,-1.290803948032047,-1.9510223331685337,-1.6602685056286894,93.04695988842863,164.01207302096125,148.6936158697779,40.79665402240302,14.061587851364555,8.46581220625848
ISIC_0026050.jpg,nv,benign,0.4552855443282904,3.462891776559064,1.8508473928419997,-1.0900624113654485,-2.2099599038098074,-1.6542851110118573,92.04669313980556,169.6012988791299,147.15297040355236,39.220658840445644,14.565287645260131,7.237421486994362
ISIC_0029411.jpg,nv,benign,0.7743409673387491,1.1191438044376225,0.07466751629054436,-1.4857339993178276,-1.634496518023714,-1.181982562721754,101.79473212772653,161.75389159222408,143.85924903769336,45.59837144339324,14.502049530231941,7.422523175404834
ISIC_0024653.jpg,nv,benign,-0.4377223668099388,-1.24757115832752,-0.41705094152425115,0.8579641510693242,0.04643061043334409,0.3045583250464743,38.47936881309419,139.7845241595609,134.469028717044,38.37338469127303,8.072449412312126,7.705036297464797
ISIC_0031909.jpg,nv,benign,0.38074608904534646,0.6755147940462853,-0.5237689141656148,-1.3519885163009544,-1.5634679759881795,-0.8894473991433155,96.85986552283794,165.90609784372828,140.8670067238581,46.259731313345696,17.459421136434116,6.628608105085539
ISIC_0030395.jpg,nv,benign,1.6118830321161406,2.339927817496326,0.9571104489516533,-1.7057158298930626,-1.9842062645469676,-1.4818461740839992,102.06360991167304,166.10390067617243,147.8432170482433,41.448746095018,14.629600775699943,8.310450071648033
ISIC_0024492.jpg,nv,benign,-0.5002834947212373,0.32638629398478836,-0.18992444891669003,-0.7298401531933326,-1.417306058528932,-1.136249919586321,59.45698839243123,161.24821116234696,143.84936661896432,32.21136356734165,16.04257504530388,7.940368134992732
ISIC_0027164.jpg,nv,benign,1.2281921157628748,5.739284950081277,3.614177611367319,-1.2986514002694436,-2.6132588271748687,-2.0757155310023383,93.48629072482416,161.69113107845334,150.16119331776747,35.50966684776329,10.215974724075645,7.288095487406801
ISIC_0028257.jpg,nv,benign,0.9516688364842008,4.624408791099734,3.4490922674243096,-1.1263636104790602,-2.460745173445615,-2.164632868681086,92.01918959816174,165.98741243064507,150.18142689009696,36.8770813595872,12.459955636767257,7.631736730913673
ISIC_0027602.jpg,nv,benign,1.3196888137703349,2.1499241283035433,1.2229853155779278,-1.6087808168119853,-1.94462926576995,-1.6165140469414008,107.45684173546461,167.38064289478308,150.51807482873704,44.863056937162995,15.440390109459791,9.32852011648666
ISIC_0029607.jpg,nv,benign,-0.5320576660563945,0.8595511559830018,-0.42649831545511185,-0.6833688725084129,-1.5260631815793546,-0.7395678624681862,68.50642996462693,160.70775893417965,142.6499388409534,35.92951222741356,14.466124416289349,7.434330621540076
ISIC_0026534.jpg,nv,benign,1.4785746763603775,3.0060727400467995,3.0403367095687353,-1.4055246949017888,-2.037794850527602,-2.037251816006095,100.74306759098786,160.6470506313444,148.05683646942313,39.47630727344754,11.614398768599262,7.1297703954650276
ISIC_0030430.jpg,nv,benign,0.1273695123512164,0.21677424088387376,-0.5265428402390824,-1.3140824364122683,-1.3666619663750932,-0.9479287953404814,116.176605142767,159.0063890203502,143.29397381290426,57.66854115536168,15.066033551450966,7.981291025660678
ISIC_0025983.jpg,nv,benign,1.3675989403372233,1.178531560482921,0.19943828886981763,-1.4835756536551565,-1.145480214622493,-0.8614470225177511,122.3081450178467,143.18749179290668,141.6781745036947,48.52916972655145,6.209976125735294,6.015674379900929
ISIC_0032233.jpg,nv,benign,1.275553832225981,-0.5202010172601281,-0.09419044500186669,-1.7277864679492818,-0.6918453706958483,-1.1374622025352863,134.95103505959435,146.43376083269442,157.41778769080645,58.651210412496674,9.430419799544538,14.236979352768051
ISIC_0029175.jpg,nv,benign,6.217696522129199,5.825414403934396,3.680029388601003,-2.6712941897921407,-2.604186074582594,-2.0395175510418184,124.95537415903193,165.01486762646093,150.2006268512778,37.50467653011277,11.067007467930841,7.168580402745774
ISIC_0030424.jpg,nv,benign,0.5566576338897713,3.1070918194212505,0.9196302553508526,-0.9853101551069526,-2.1583313557769115,-1.3221923374038334,84.98771366211345,168.46732226500234,143.7019152953871,36.965433986636185,14.786892801158524,6.425587270723352
ISIC_0027158.jpg,nv,benign,2.3505290900596485,2.6786099280447067,2.788418651701676,-1.8577408842774785,-1.98922038688748,-2.0716866953592734,118.43420648010958,166.64074250090854,156.76931033518773,45.03655261138103,14.224628539331729,10.591653269243354
ISIC_0026520.jpg,nv,benign,3.3603619708624697,6.65019838989852,3.869191754168577,-1.8505279312016791,-2.862563712210543,-2.122362572914685,78.48124452428456,167.37247380859475,146.07692874023573,26.27184318868966,11.699680891600575,5.832340094270501
ISIC_0033918.jpg,nv,benign,2.3680595966147475,0.804605653723379,-0.34954163075605305,-1.9787449353393853,-0.9539019223092186,0.5639667615958562,123.0870474355661,145.24157131781124,127.18924104660542,47.870840916133155,7.658086763460123,3.051517471327826
ISIC_0029968.jpg,nv,benign,0.524685037214065,1.5483773337227031,0.16624120137313447,-1.3223809801390054,-1.7956353811291559,-1.1459393672953135,97.82370894461208,159.4655429542538,142.12194360628447,44.4952169361701,13.143594147264402,6.505709420554638
ISIC_0031699.jpg,nv,benign,1.1723918373502444,1.8520141902537821,5.7116194981837545,-1.5264168419125543,-1.7582144483506024,2.2644601455412805,116.72153748227873,158.7971819575847,134.48834013251164,48.265555850265685,12.114055764381426,5.266925509968642
ISIC_0030593.jpg,nv,benign,2.1788792563821984,0.31863535663427456,1.4796722342030852,-1.6839602198520587,-0.8691222125581851,-1.4305674551764556,121.369708643798,144.85565987681377,147.15150291817574,45.377729423470576,7.206371004851765,7.427477387790645
ISIC_0029997.jpg,nv,benign,0.4062948686326213,4.700633969101787,1.2776948041213085,-0.4164470790755815,-2.3879103624206874,-1.3257035452178252,71.4298170576141,157.06844956703134,144.96102531778547,31.316008050739278,9.404474802813898,6.458350442483396
ISIC_0025175.jpg,nv,benign,-0.7902269808586055,-0.7936934184136484,-1.1125132255736914,-1.0600686950536922,-1.0162700566604563,-0.6808756377545477,99.38445305711488,157.45271230155993,144.86141263120146,58.02426166885703,17.006089782621306,10.407365120430793
ISIC_0025613.jpg,nv,benign,2.576544709424044,5.97249583486901,0.5649042888096223,-1.660695118690596,-2.720857148353202,-1.061657900333796,96.99110960769518,176.30576010685817,149.14789276018493,33.97813789813343,14.657574953699214,8.496640135306956
ISIC_0028337.jpg,nv,benign,-0.35070058452268116,0.784065778349166,0.057407576392059845,-0.7336802395672921,-1.584268692640161,-1.108125025149436,91.2957939914163,162.05854077253218,149.1621974248927,47.77892750617121,15.396519519725846,10.322756692340654
ISIC_0030578.jpg,nv,benign,-0.5726773294092999,-0.6469115795163489,-0.952074964901457,-1.163992288259902,-1.0512806308217937,-0.7939133378753571,115.40135190495698,160.6127201966407,144.99746005735355,64.65057845342484,18.205032314507523,9.97777506197469
ISIC_0025161.jpg,nv,benign,-0.6581816494060955,2.7310238909804214,-0.913077845895693,0.6663740930247689,-1.6793873620496924,0.023662267852267473,57.294433057609254,160.54146841373253,143.2614376692775,39.74312647233378,11.37496277201945,8.564463271981406
ISIC_0029773.jpg,nv,benign,-1.2071372864410528,0.0017282230036768098,-0.8352650035653819,-0.21256992698215568,-1.2270943389466742,-0.30400619779519916,86.05171523423091,154.5004057543342,141.892216894135,55.046063502896764,13.134485113939128,8.839039894394107
ISIC_0029015.jpg,nv,benign,4.933405115969714,8.429498766102236,4.409032223987256,-2.176218145560041,-3.0757185268211127,-1.9854192699416655,110.9350890113518,175.10619566413558,144.69442398692976,33.162421492421274,12.646473185319255,4.997056906191395
ISIC_0026332.jpg,nv,benign,1.048421237971728,3.888099380180588,2.6274985673699573,-1.0670750588585192,-2.3149650223101657,-1.8929735106919399,72.94805884942987,165.46856353339507,150.68539240544766,29.95805622728509,12.916183217468499,8.27264186917572
ISIC_0030975.jpg,nv,benign,1.2202899907599232,1.3599825378303931,-0.044887519357187156,-1.668660893443883,-1.6849435535254753,-0.9750292125384619,127.09660424137779,162.40567583123035,143.31172798512418,54.73213050970816,14.504428240600472,7.207166374149657
ISIC_0026681.jpg,nv,benign,2.392009472778752,3.1828057609877805,2.1847180158981274,-1.8194529048667425,-2.130701477628045,-1.8319881408010785,119.36015662625374,165.58429130808048,151.23018615072135,44.845319632322756,13.430372167842997,8.726133999116486
ISIC_0033298.jpg,nv,benign,0.027760335530661706,-1.318844365528391,-1.4337034397162098,-1.0186588536503616,-0.5473919801044471,-0.27894318950359404,81.45797964356117,145.20959890574085,136.86462565876815,39.89569433345182,10.533692764471036,8.332490654333567
ISIC_0028135.jpg,nv,benign,-1.0092367518545107,-0.38898590755053153,-1.2114970131750828,-0.3553131891443419,-1.106144605640356,-0.13306226910392688,86.73802188462764,151.5202379687666,139.8674705194943,53.77942936116331,12.656744410732541,7.829521677375376
ISIC_0030008.jpg,nv,benign,0.8973786845903517,2.510926762790487,8.460853604996588,-1.6403845735720866,0.8221563485851563,2.4071290139130292,120.90366772526309,134.19274461138835,125.5553272308363,54.64703092415093,4.126221881269671,4.804069592105794
ISIC_0031316.jpg,nv,benign,1.41761654578454,3.0336636429529884,2.072690481704214,-1.503409818808979,-2.1639001893061183,-1.8361263429391048,101.36235462515656,167.84737877974592,149.14127750939346,41.061660121143426,14.543463490839441,8.088471783217258
ISIC_0027212.jpg,nv,benign,2.225105500327211,2.6585638589391465,-0.18015156558938195,-1.8390552529595587,-1.979969980413357,-0.6891271322561502,95.10201667829496,167.07622180138875,138.53796471643577,36.30077010316696,14.339360310912017,4.811538314386915
ISIC_0029565.jpg,nv,benign,1.240688248751173,2.3104313103810554,0.09320739317725613,-1.5028017826427782,-1.9597630542743707,-1.1890962539654608,100.45586617323465,162.98569713942788,145.0385577115423,41.67770277710432,13.440864065768269,7.941072076575374
ISIC_0024727.jpg,nv,benign,0.0016382982912639399,0.34897757326675816,-0.06626179359846107,-1.245463811558194,-1.4141277545858977,-1.1908701037771272,105.44556929786862,158.87794279165274,148.49502570714546,52.5942124257569,14.76618357627914,10.202525672644686
ISIC_0026125.jpg,nv,benign,0.06443916573215658,-0.10284425081792348,0.19281771574234563,0.9844021110658483,0.2699115066278934,0.6839093958293735,37.61732565755455,139.92352373401357,135.2087972698128,30.186904382277888,6.57151946317413,4.864007103027861
ISIC_0027575.jpg,nv,benign,2.6114658003818816,2.867373377880492,0.8710005352253809,-2.032068992547236,-2.1369188122623894,-1.3135626964197769,96.9967332820907,169.2305369495992,138.89214340617107,36.96716935416965,15.390427775775759,4.463525517838182
ISIC_0032178.jpg,nv,benign,0.2112739780899573,0.17089370174939322,-0.3615962776570303,-1.3475804694100064,-1.3207601422069795,-1.0302897133302042,109.20749655622417,159.52330892481694,147.2500906256797,53.30202186637556,15.307142683653511,9.882408049810204
ISIC_0033266.jpg,nv,benign,-0.7293195588019841,-0.42203584348325984,-0.891449288821617,-0.8514626007376145,-1.0759728243402806,-0.49989967695102644,79.70835463997857,149.10207709353008,146.26946209852193,45.548968153564765,11.335417353633193,11.06734326481677
ISIC_0025410.jpg,nv,benign,1.9748527559474436,-0.30018636536819754,-0.5633120501620459,-1.9427639869549282,-0.06913657502945825,0.4132469373659336,132.5708830501582,137.16644349887423,137.92307158230923,54.17745419658402,5.197891945213886,6.501483109383625
ISIC_0033514.jpg,nv,benign,1.8719437100745937,1.4406638379425036,0.7025399647856121,-1.7518324478174276,-1.2313943132350287,1.1970626912234954,114.06187319394867,147.28860396784924,133.8784148029431,44.324417642500734,7.887902595362602,6.568215445574997
ISIC_0030948.jpg,nv,benign,0.15607760258422587,1.3329118112817202,0.009334296289164268,-0.970609097971275,-1.7212642183500986,-0.9725682112323535,86.41783115317648,160.68913790794232,142.60493772043395,41.47136296385278,13.868419933181125,6.960871339449653
ISIC_0032193.jpg,nv,benign,2.0316581052016245,6.7157200813222016,5.202415199303063,-1.4007645020990291,-2.69588104526179,-2.3178352982305257,111.43625761822717,166.24234319952683,149.82351428497955,38.32727269915152,10.741415621702146,6.446564089507761
ISIC_0032811.jpg,nv,benign,-0.09588680222576773,0.750711742013312,-0.45557665573566153,-0.7582376746745256,-1.3560490837696764,-0.7629628667744207,75.39462614365338,145.01046377116415,139.42538647597013,36.31977210220921,7.488150690453359,5.644946719188565
ISIC_0028849.jpg,nv,benign,1.8759026357337856,1.2334935156455638,3.340810046280736,-1.9219774183601583,-1.0539042637086617,1.762933320268316,144.7898257806775,141.04814079379713,125.18944282911377,59.48095695983716,5.936001776478711,5.33491647860687
