Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0033642.jpg,bkl,benign,108.3243479873883,160.38679164607387,114.0523682256905,158.88583422260143,1.6253162678538478,2.1681867700809434,1.653860430586504,2.141282241003148,0.7323932248099969,0.7037338572195443,0.7341776136830884,0.7036209373669913,0.5737431750212528,0.5715943642500727,0.5736012732143252,0.5715919812618263,0.9879261427531335,0.9821400088000087,0.9872906844225268,0.9823071490370496,0.329181230883468,0.3267201172424448,0.3290184206330949,0.32671739304282005,133.17702838063548,189.6620648370991,139.5755085374932,185.93699967653123,1.8457280652940269,2.4568118356133017,1.8835337787676392,2.4027201981031348,0.7264930720091141,0.6990651649150453,0.7274060317788454,0.7000738976507789,0.5798353482675277,0.5774144900107828,0.5795192508177827,0.5775193141435964,0.977821630915989,0.9684458528823762,0.9767617638015132,0.9690655933360085,0.33620903110052514,0.3334074932744124,0.3358425620684041,0.3335285582088899,119.80768688555058,171.71257961488345,125.93896065330532,167.6580194905472,1.7808792431830913,2.3752579466149224,1.8176020786934055,2.3245572613599803,0.728866665196322,0.7005618499563708,0.7287939204332703,0.7010689701218163,0.5830492798618662,0.5807811754852708,0.5826345372531488,0.5810059468837824,0.9798995498268351,0.9712165235770105,0.9788755243367951,0.9718961728840491,0.33994646274744067,0.33730677379805285,0.33946300400019086,0.3375679103143206
ISIC_0025746.jpg,bkl,benign,376.8385012057133,499.6491665768235,368.95587230883615,566.4153693423825,2.7174327583008706,3.423898777100752,2.669079435783231,3.760789140029318,0.7725025059813521,0.7556926540407628,0.7746767088986896,0.750659503850295,0.6473550203246546,0.6449142594414382,0.6475926835540027,0.6447995615534601,0.9806170197892371,0.9742914334189613,0.9810258299872266,0.9708560872945615,0.41906852233953396,0.4159144020308987,0.41937628379267466,0.41576647457953436,455.7601743646849,591.6057869277483,445.68429472902926,667.7729214615481,3.0125579669820115,3.7655706801611917,2.9563511507052684,4.142245241698431,0.7740862076565997,0.7589404592674739,0.7758775391782115,0.7531242296125439,0.6616248965788206,0.659040141274757,0.6618687613547812,0.6582273887550193,0.9740969713825244,0.9663635268987839,0.9746751632900966,0.9620329365185104,0.43774750377293514,0.43433390781145165,0.4380702572573124,0.43326329530725133,461.84030421072407,600.821722172466,451.6222457312548,678.8590932921113,3.0594249675384777,3.835304572208462,2.9934929472902656,4.206617562307039,0.7731343786588055,0.7587182409440405,0.7756239914543235,0.7538243653213423,0.6743911446069247,0.673880385096958,0.6740684225100703,0.6733263324621919,0.9741798316320063,0.9663952180387958,0.9747554995691927,0.9620304518525337,0.45480341592423806,0.4541147734184244,0.45436823822521455,0.45336834998698616
ISIC_0027780.jpg,bkl,benign,249.15683546651746,377.921918862573,246.5311729769896,331.5668132857156,2.0817102578371194,2.810675550565147,2.028322197475888,2.554115805481448,0.850937281422466,0.8440360317167815,0.8530368333086483,0.8461971071916852,0.802291418254977,0.798582593264196,0.8022540854444136,0.7992471106556412,0.9735660089271233,0.9599539731801976,0.9738791572544754,0.9648659468396863,0.6436715198055823,0.6377341582645683,0.6436116176122524,0.6387959438913908,325.89501762196187,463.0396726541502,321.51481811433223,413.1724998234065,2.374928584678158,3.1265881145637633,2.3117965850037296,2.866451509754699,0.8583725384861003,0.8538721397805149,0.8605035581121584,0.8556054396251892,0.8170445580142084,0.8133630436339568,0.8170072211006539,0.814346338528377,0.9561273498784596,0.9377292578539309,0.9567879718051089,0.9444355446901195,0.6675618097806331,0.6615594407494939,0.6675007993306128,0.6631599590745739,317.4756891114877,440.5995478730549,307.51302152932954,395.37829939284717,2.502504173622726,3.3072158125459246,2.4331106161841216,3.0398734341944875,0.8546941740302503,0.8450844069600582,0.8559199913064998,0.847745202159627,0.8208357830700767,0.8162617890169791,0.8203957807165406,0.8171994200021291,0.9449695100472447,0.9236552911912543,0.9468240361295256,0.9314909520488354,0.673771382768266,0.6662833082091993,0.6730492370175022,0.6678148920518161
ISIC_0026139.jpg,bkl,benign,755.2839139306222,1018.7257604545222,723.5560579064594,1096.4023706920811,5.198104247820419,6.659822792999568,5.082464736451436,7.093076433997459,0.6417497315208596,0.6151401321226841,0.6374833222307459,0.6108514570445716,0.47486556196814644,0.47083620177803537,0.4743207863706691,0.4705124389331815,0.9652716268461454,0.953168354962708,0.9667391044232242,0.9495974931682097,0.22549730194332354,0.22168672890476682,0.22498020838328991,0.22138195519085088,852.2193544796909,1124.2882160691138,817.511729769861,1205.608014099238,5.504377666481169,6.988351037921522,5.386540460282145,7.459042725254918,0.6529566416943037,0.6289189168571466,0.6478547712853286,0.6251658318052833,0.5039894425574021,0.49968176580171625,0.503263592368621,0.4990438420659475,0.9546882454534192,0.94022660089384,0.9565512524354874,0.9359032139629186,0.25400535820932085,0.24968186707472123,0.2532742434037695,0.24904475630394232,856.2429159710656,1130.5599458637657,823.6263474387576,1212.4935025339448,5.7097607122982454,7.284747035705588,5.582160356347484,7.770367092890725,0.6460946130042776,0.6193912841034359,0.6433600229485393,0.6154924531055055,0.518940880941845,0.5144267225073066,0.5187351944359148,0.5135307567261573,0.9522468940693115,0.9369411924131009,0.9540865090950214,0.9323712303028728,0.2692996379126981,0.26463485282960947,0.26908620194646626,0.2637138381037398
ISIC_0026893.jpg,bkl,benign,206.32107957707692,311.35364434418597,216.2138864142633,305.44934579166056,2.126087924318322,2.8593907440391884,2.238786191536812,2.8767656561979065,0.8454198995800455,0.8366249208547433,0.8433442843574216,0.8357405158034665,0.798307277973792,0.7954231110614247,0.7977187404031455,0.7951958872172108,0.9728638936882892,0.959082634997504,0.9715855038117485,0.9598585474348347,0.6372945100659252,0.6326979256106356,0.636355188790381,0.632336499047167,198.47702467074876,284.65066499105836,206.64854120268194,283.1573892642574,2.1349953626414373,2.8146651248743058,2.241859688196052,2.8599001305073437,0.8551680558619524,0.8477884709470241,0.8530518831762954,0.8468889775218225,0.8101283633887533,0.8066956037708671,0.809555704460021,0.8067895171516396,0.9581307656026522,0.9399815115551456,0.95644354249857,0.9402965382814433,0.6563079651669399,0.6507577971432439,0.6553804386237608,0.6509093249857757,194.42180671489655,280.5083528226735,202.7860170749914,278.4036348629037,2.1244147653496652,2.818580336195355,2.2291722345954543,2.8570111284216506,0.8571832104441475,0.8489029560750603,0.8550703594697707,0.8486218667599917,0.8199542832168354,0.8172731373653157,0.8193206008781725,0.8173511486865909,0.9579407750694572,0.9393487801345662,0.9561669696167013,0.939804055318526,0.6723250265656343,0.6679353810589462,0.6712862470233696,0.6680629002592895
ISIC_0033246.jpg,bkl,benign,167.08092376182714,255.89673583665524,192.68854120267625,267.4724838353599,2.0079057688740516,2.7889578399040764,2.240649591685269,2.785689586579107,0.7777690455291731,0.755417007560538,0.7693664141362173,0.7602529751798037,0.6805905078256886,0.6771551553877545,0.6793531075507463,0.6773667373633284,0.9856704661857892,0.9780811648477675,0.9834851729692835,0.9770896492237122,0.4632034393424287,0.45853910446821394,0.4615206447388559,0.45882569688624036,184.67395659432557,269.3391993337195,209.95023385301067,278.9010823533059,2.1854164347987544,3.00352480563387,2.4284892353378242,2.9860048856484664,0.7804845469366779,0.7607377524128506,0.7733273436329031,0.7637711746078215,0.6934209413296745,0.6893951638009566,0.6919026684186946,0.6892846534789447,0.9727189223405739,0.9602578645025355,0.9690170061404538,0.9588469461866734,0.4808326018745318,0.47526569187214773,0.47872930256491003,0.4751133335215889,179.05400853274168,263.31580101953296,203.9887602078761,275.01857215628576,2.1584566870710544,2.9770999178290594,2.4026651818857294,2.9875776628458053,0.7777795257430608,0.7586108997608152,0.7707515565508732,0.7611607026537591,0.6959726473431334,0.6935850574699419,0.6945736998534812,0.6936786159272421,0.9728874064123417,0.9601715770241495,0.9691474586913035,0.9584014611100286,0.48437792584980943,0.4810602319455827,0.48243262452815366,0.48119002219473433
ISIC_0026663.jpg,bkl,benign,341.4369875718844,450.6711110946054,312.3716184112897,485.29329877936067,3.055581524763517,3.7497388000046215,2.8735857461024725,3.9391933846687897,0.7763291307143494,0.7678847350188869,0.7774315325427379,0.7667738576245333,0.7156791087042551,0.7127835938653185,0.7156137170485738,0.7130156661881565,0.9770617468488109,0.9697569850765411,0.9790233968930386,0.967433607089674,0.512196586635717,0.5080604516835594,0.5121029920280763,0.5083913402297405,377.0920905212402,484.92910604535535,345.0126688938417,518.7997739365392,3.285954368391768,4.001279043394655,3.0801002227171628,4.191536748329788,0.7842199457684096,0.7775610694915738,0.7855602990959626,0.7764073160300495,0.7296953691375899,0.7269154189485075,0.7298348284860572,0.726604941075503,0.9640477310084163,0.953812329330949,0.9671221647453545,0.9505862758018984,0.5324553317408436,0.5284060263050842,0.5326588768712726,0.5279547403953352,390.66555741050263,505.43580800966095,358.3927654046092,541.2379057895595,3.355166017436472,4.102866321374705,3.140820341499644,4.287398076229715,0.7827489921120595,0.7764404002309079,0.7846818798590582,0.7756966747700602,0.7369442112600946,0.7353765283341567,0.7370143233483084,0.7351261733508406,0.9645574700290991,0.9541858942530838,0.9674996522453508,0.9509406926514974,0.5430867705097628,0.5407786384247967,0.5431901128205648,0.5404104907454501
ISIC_0026104.jpg,bkl,benign,460.3607048785021,676.7367661767911,469.08158500372167,665.0274250700496,4.574795028751615,6.121851192225037,4.7736859688197235,6.024342724139826,0.6388098943108432,0.6036552730732098,0.6230094703497903,0.6078860557982854,0.4781340993035558,0.47409224264997696,0.47771212551749703,0.4740672010563443,0.9718516543943176,0.9586268757265144,0.9713266934742376,0.9593427488900311,0.22861221691682257,0.22476345454088464,0.22820887486644484,0.2247397111173964,512.6698163606026,720.7236634182866,518.9805567928828,708.6103862785884,4.860215173437226,6.419340325933322,5.08588715664452,6.316183988905438,0.6553796920807131,0.6219002551919856,0.6385682552575872,0.6257404240846745,0.5055600328850308,0.500049361218735,0.5049727711529679,0.4999196793351499,0.9590861255593645,0.9424892108287372,0.9585961244169385,0.9434558414093798,0.2555909468507135,0.2500493636552649,0.25499749960590773,0.24991968578655913,494.5911296605488,701.3431889080665,501.1809279881289,688.862978758261,4.804774624373982,6.388122743548502,5.017572383073612,6.279749842908616,0.6537757925919625,0.6225703590939663,0.6377967242795006,0.6264318076857909,0.51915725430209,0.5174519128952468,0.518069073023497,0.5175403431751476,0.9596803953257904,0.9428341425110885,0.9591609321274522,0.9438514028969572,0.26952425469448493,0.26775648215895015,0.2683955644234255,0.2678480068138496
ISIC_0028840.jpg,bkl,benign,540.5052420701148,696.2353700116691,466.22875649592254,771.9781856174907,5.153581895752164,6.078099728203518,4.593730512249497,6.4939747388932485,0.60887598397059,0.5937750955517145,0.6148149882957669,0.5904667235000759,0.4849968874490587,0.47972792475430476,0.48481580482516606,0.478908121095314,0.9759788588672642,0.969072216741378,0.9792875422260482,0.9657076140667621,0.23522198083527493,0.23013888178907188,0.23504636460827352,0.22935298845104393,611.9106881840137,749.0558577584939,532.462668893847,818.8052507706067,5.6290706733444535,6.5217158515865234,5.0243095768374735,6.932389171261856,0.6218434971929568,0.6094056659147914,0.6276261619901045,0.605764693266471,0.511031247988665,0.5057753349928343,0.5117528465776502,0.5040122746849703,0.956965406428837,0.9473354685478333,0.9625733568641379,0.9424315642776877,0.2611529364208524,0.25580868948711377,0.26189097598032796,0.25402837303311804,624.1221962530184,766.8892921015544,543.7328582034214,837.3727444776432,5.699721758486361,6.628724191395697,5.092145508537521,7.047904636904359,0.624529983408095,0.611649226169683,0.6312643716424968,0.6078720098361711,0.5305152272805751,0.5268164285548494,0.5311681497759366,0.5256149839317944,0.9524776017282026,0.9415958758390881,0.9586291227187432,0.9362280499258666,0.2814464063765602,0.2775355493952868,0.2821396033363918,0.27627111133362053
ISIC_0033284.jpg,bkl,benign,145.5476015581538,188.4586634740229,115.64306607275603,180.02015236976916,1.8940011129660577,2.263178051020531,1.5171417965850151,2.2019921844500243,0.8031697145607088,0.800817290279862,0.8219051528399668,0.7984026736479584,0.7277496911267831,0.7260005286159732,0.7274262873957421,0.726392749560485,0.9770745213874453,0.9703440634192138,0.9817904556258235,0.9716719511667518,0.5296196129351282,0.5270767675506725,0.5291490035943528,0.5276464266140416,168.87616026711274,206.92604600838672,130.01146250928096,199.58708091809092,2.0339565943238735,2.403430364638972,1.6203192279138925,2.344586932192171,0.806294760215839,0.8043948060121222,0.8243237943975664,0.8023000034570025,0.7358755942167877,0.7340643822412856,0.7358665602606786,0.7344428447392045,0.9647014093660342,0.9567829098112007,0.9728349682560675,0.9583156734352972,0.5415128901639104,0.5388505172752802,0.5414995945098829,0.5394062921886152,142.4611055462815,178.40985532681296,110.37570898292675,170.38559068381093,1.8937080319050317,2.261151659596058,1.5181959910913243,2.1929682358497216,0.8063626273369582,0.8037721765216042,0.8234541077237897,0.801294414999562,0.7383676092164552,0.7376195702728933,0.7377848190603585,0.7377847878016901,0.9736042122526766,0.9669755567313083,0.9795586661088165,0.968460883155625,0.5451867263400239,0.5440826304495677,0.5443264392359259,0.5443263931115849
ISIC_0031691.jpg,bkl,benign,106.60352439250742,163.39072916630505,122.22843355605691,172.10059081396346,1.705049156000779,2.206178820677759,1.8077431328879576,2.2713282345113575,0.7809897249144601,0.7669337866276438,0.7795107810817645,0.7662665019182673,0.693833764220762,0.6914801437957991,0.6933177279442153,0.6915243047308589,0.9910817890394684,0.9863437023966365,0.9897768442632053,0.9856157630991671,0.481405292372752,0.47814478926385906,0.48068947188172895,0.47820586403349774,89.23163791504373,126.09756795848718,101.41901633259354,133.03831924775568,1.6702133184938113,2.1039259939544706,1.7590905716407075,2.17518060910742,0.7869896075151187,0.773599978190305,0.7855846250419238,0.7727730825144109,0.7017683717380789,0.6991541344544981,0.7011238055829744,0.6991121881393169,0.9808287007894628,0.972933156407643,0.9782164892077024,0.9714433932486796,0.49247884757191457,0.48881650372481844,0.4915745907551524,0.4887578516049435,84.55516230755086,121.040925670486,95.46323682257288,126.04001844203302,1.6149953626414686,2.0541660004984172,1.701714922049041,2.1195347851469197,0.7878478325499952,0.7738341952551693,0.7865460089275524,0.7725980077229965,0.7060768776084388,0.7041309304424241,0.7057194123346234,0.7037338360711243,0.9826468639935898,0.9751865258782401,0.9804150761805858,0.9741617444063126,0.49854455709328227,0.49580036720571397,0.49803988894592627,0.49524131203138
ISIC_0026514.jpg,bkl,benign,348.1948618067173,536.8938245256812,339.2671121009698,461.4887730479023,3.63401595251346,5.014181021822075,3.6151224944321005,4.499931214236288,0.6574727635960971,0.633634870915121,0.6567248454732889,0.6398819832933073,0.5423069372161161,0.5372361700900372,0.5421538706591306,0.5375248074540283,0.978848062470388,0.9674133699844336,0.9793960665905943,0.9719900598280601,0.29409681415272454,0.2886227024530114,0.29393081947067723,0.28893291862849024,404.53838619922334,592.303070075983,395.09077579807473,516.4481373930806,4.005438694119824,5.447546207301886,3.9937527839643816,4.906949593048757,0.6653702831599734,0.643826245648836,0.6641630726807585,0.6502947594089964,0.5613638517234507,0.5552872105045575,0.5612554866810948,0.5567701184802922,0.965349713131344,0.9493130226936585,0.9661696753125092,0.955804390788333,0.31512937402178837,0.30834388614993286,0.31500772132963256,0.3099929648325586,371.4953886106503,541.6547623916883,359.83982182628534,472.47141672649406,3.949003895381195,5.378139512402129,3.926384558277663,4.857308580373613,0.6661779755247995,0.6421789686182411,0.6652565597599093,0.6485177422860234,0.5718039624222481,0.5656919653723167,0.5717879481282864,0.5671150037790197,0.965490101429273,0.9497289690849211,0.9665832295836859,0.9561498820911761,0.3269597714417837,0.3200073996867943,0.32694145762475596,0.3216194275112775
ISIC_0025753.jpg,bkl,benign,514.9851122240793,755.3582325405647,488.5105308092183,695.3549828779721,4.801977369690216,6.501451937342294,4.5636933927247405,6.0288528393651974,0.6211965704086806,0.5925014979612804,0.6264672959474288,0.5989179861396359,0.4498444028110886,0.4438394094974914,0.4502234928591322,0.4440363588722867,0.9605327743277764,0.9420790526768086,0.962528756053849,0.9466801151394316,0.20235998674046496,0.19699342142308188,0.20270119352227706,0.1971682880005582,471.78796141718226,657.2531278932324,446.16468819599845,607.8903331834023,4.60515303283252,6.148220307788818,4.374472902746963,5.6949816137515725,0.6494807805023468,0.6217741372154613,0.6535369889040955,0.6275630079999348,0.4872086116222424,0.4800642518846385,0.48842283104206846,0.48099094171330903,0.9424492076955098,0.9197834173138091,0.9455281321432685,0.9258080863418223,0.237372231238873,0.23046168593755764,0.23855686188314895,0.23135228601025584,488.8502392877119,687.0274250700613,462.44904602822015,631.5168673848134,4.715741049898064,6.318545013776297,4.468340757238472,5.847633955628026,0.647339826297626,0.6206601636367933,0.6515341614317535,0.6257688245770977,0.5081703452626624,0.5037384106699907,0.5089664566648961,0.5043848427326113,0.9437426156692716,0.9208929069231347,0.9467394020402534,0.9272846095011404,0.2582370998043734,0.2537523863843282,0.2590468540100196,0.25440406957840106
