Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031479.jpg,mel,malignant,146.68471526618382,237.8088090395703,190.9346622123243,249.4316548367597,3.3872416991281296,4.435473376191303,3.656377134372676,4.545262891753603,0.4847037959097153,0.4538317712588044,0.48182859657198984,0.4513050328559007,0.31379454073762636,0.3097755867092808,0.31189720269400084,0.3096678569921764,0.9877733242584279,0.9801470936451886,0.9840752050642783,0.9791767878347248,0.09846701379673786,0.09596091412107914,0.09727986504834266,0.09589418165412703,191.41593025412746,293.574643708344,240.40365998515503,306.31863796752003,4.084221851233543,5.312499302847118,4.370452858203459,5.42953920974466,0.4704749918170146,0.4427250027001159,0.467509635875128,0.4416610031289799,0.3251315997463849,0.3209142490849054,0.3227191205754818,0.32069523012197704,0.9769295836200816,0.9645767492367263,0.9710174844054165,0.9630390356976257,0.10571055715364343,0.10298595526572871,0.10414763078501237,0.10284543062298782,186.90096828046632,286.0603306922184,232.19293244246677,297.37578220569014,4.291344833982537,5.595993322203866,4.547520415738683,5.698160631490664,0.46255842923862867,0.4340917631762272,0.45983215935876204,0.43288102136560136,0.3282975510305888,0.32393482858072065,0.3260006186759136,0.3235230665446508,0.9743054773163271,0.9606295033605355,0.9680705206199393,0.9590721572416026,0.10777928201268204,0.10493377316762088,0.10627640337707844,0.10466717458645455
ISIC_0025394.jpg,mel,malignant,139.77600710415325,276.6644521005088,199.53737852827157,222.0963118521857,3.3488607790429534,4.897257357423751,4.144727690733101,4.420444977789451,0.5871864519475947,0.5572301203200468,0.5705586583586832,0.563243909522136,0.4736037951201288,0.46935227516275113,0.47206882363735153,0.4699692506931713,0.9894445302912535,0.9791072911001703,0.9849326871693787,0.9832281275268774,0.22430055475218894,0.22029155820045088,0.2228489742503529,0.22087109659710089,218.60030018871447,406.7226630923672,305.34376750840045,334.17138128923114,4.407947761374329,6.351051475355491,5.420775294141102,5.774365872777355,0.5737260119863575,0.5501416403081436,0.5609215122661168,0.5550184744698994,0.48313120921089814,0.47863893764193566,0.4815018430172207,0.4796999765380078,0.9752458732132562,0.9539478492532997,0.9654309905039105,0.9621628633296032,0.23341576531358463,0.2290952326270008,0.23184402482898026,0.2301120674905652,215.984556208175,399.8869361565982,301.55792971546623,331.9250660498581,4.574277399458721,6.6124783462848145,5.623055968780338,6.041004151706274,0.5706119076705202,0.5453742794848321,0.556631971044686,0.5495870144714051,0.4877189018807127,0.48272696940681026,0.48576496400612235,0.4837375029047993,0.9665402492528757,0.938057478631552,0.9532934617259824,0.9485851556794803,0.23786972725172825,0.23302532699268355,0.23596760025586933,0.2340019717165707
ISIC_0033051.jpg,mel,malignant,118.1897161936562,168.20954746405332,120.12696733482058,169.7673739826381,2.0871304025227313,2.62162996233537,2.068890126206424,2.587456451175348,0.829883561200602,0.8233655527505512,0.8306105071194472,0.8240268081867557,0.7894446224243171,0.7877296651845765,0.7892754592260984,0.787507860190203,0.9689007760761105,0.9557917596177713,0.9684057617797831,0.9553814819131531,0.6232228118746727,0.6205180254118051,0.6229557505365686,0.6201686298613523,104.21448710814434,143.77389933483335,105.9514365256156,145.17345538779662,2.0321535893155627,2.536164580165339,2.0110950259837224,2.5026566177484026,0.8368116355806607,0.8308608204711877,0.837126316891316,0.831454704059384,0.7973814188098436,0.7956249497399384,0.7970429768845847,0.7952597595855553,0.9565768127441373,0.9401658302737307,0.9558715683117318,0.9395825252373731,0.6358171270631993,0.6330190606486794,0.6352775070010406,0.6324380852160751,93.13230940456428,130.56276793915424,95.02948403860707,131.3927704303139,1.95454646633282,2.466676085978731,1.940916852264341,2.4321865321194576,0.8358036795536236,0.8284349290766138,0.8357718816154754,0.8288020841240548,0.7983959801098985,0.7963800526205426,0.797909997237538,0.7962840031915875,0.9662510290817685,0.9527525938092307,0.9655797225031622,0.9524516960542988,0.6374361410556455,0.6342211882118981,0.6366603636916078,0.6340682137388203
ISIC_0028317.jpg,mel,malignant,432.52407223778954,605.4607067287076,404.901795332143,603.5602041895648,3.9000928289624723,5.039589504866491,3.7946140035907163,5.077914727041657,0.6743324827312314,0.6519131037848304,0.6692394470612953,0.6492163610788438,0.5305555972718209,0.5251679803658486,0.5295112419425011,0.5250323125156456,0.9734956648855416,0.9629091238126762,0.975217706636731,0.9630255095348651,0.28148924179645857,0.27580140760154426,0.28038215534349,0.27565892918552654,550.7647418721793,735.7421815488573,516.3766554018416,737.6287611087394,4.40149581214783,5.601766821836491,4.301040236561439,5.670921498095466,0.6856110509297663,0.6650442586422438,0.6797248032165943,0.6621892505239373,0.555394831666862,0.5490378992404641,0.5548010199302223,0.5490167784211794,0.9594041831562683,0.9457740285610476,0.9619911993757098,0.9456349186289006,0.30846341904226193,0.301442614802382,0.307804171715615,0.30141942298797036,562.6033355133801,758.2747672449888,527.9018164536944,760.9941070672519,4.465874807485198,5.723592890393275,4.368571126834975,5.805162928480453,0.6830082883537625,0.6652370961510018,0.6768554576909944,0.6621755340573977,0.5724471281130324,0.5711194111034428,0.5710764832383689,0.5708829815910759,0.9596215503604906,0.9455754807069721,0.9621732685111606,0.9453801629602566,0.32769571448485857,0.32617738173914324,0.32612834970790305,0.3259073786703166
ISIC_0025800.jpg,mel,malignant,202.00344277499622,318.6489732330635,213.79068299926055,288.10134931643535,2.5310703023557797,3.5015151458817866,2.573942093541223,3.2798985688844655,0.65990301501478,0.6304193133187044,0.6626529405686162,0.6343601396174826,0.510182933145513,0.5060351838223843,0.5094146271255628,0.5057841968413613,0.9868964047303728,0.9793412199178816,0.9861337125207915,0.9813216959198077,0.26028662527295904,0.2560716072661543,0.25950326232947624,0.255817653774461,192.2503654238561,280.17160003123877,201.57370452858507,255.79945789382364,2.5953849007605223,3.5335432848363766,2.6255679287305176,3.3103279035959123,0.6631047755248566,0.6346530335990418,0.6651491109095796,0.639486253454394,0.5250054650468567,0.5203241859084317,0.5241677645180289,0.5206400247362803,0.9711332461579476,0.9579631521702545,0.9697390163025646,0.9616199397611446,0.27563073832906637,0.2707372584412721,0.27475184535982783,0.2710660353573946,189.5688888888907,277.94304538745797,199.3663177431343,252.50926748739573,2.734015952513453,3.751612747303548,2.7701633259094316,3.511279006213163,0.6544522532993465,0.6241371062794594,0.656429363065749,0.63044001947374,0.531033057245567,0.5259699994948853,0.5305258296989631,0.5269399204379991,0.9673035627862168,0.9521026280841591,0.9656212219053021,0.9564855804174618,0.2819961078875737,0.27664444036864966,0.2814576559777732,0.27766567975120476
ISIC_0026500.jpg,mel,malignant,168.31246892969997,276.1043535811625,185.27765404603394,245.2015422883956,2.9422815804118105,4.077411870564126,3.0749072011879206,3.828883328190223,0.6331128698327908,0.6080389459914929,0.6323424883038906,0.6114214687726449,0.5167750854501554,0.5120069425553587,0.516277545570719,0.5124195691400991,0.9834379440505835,0.9728493738268109,0.9817716289734185,0.9758881910936313,0.2670564889420154,0.26215110922488644,0.2665425040605258,0.26257381483772485,123.88935633463285,185.35449951850862,133.40737936154673,166.79296972311766,2.6109441662029416,3.5179121847475736,2.7055902004454766,3.3129826622694902,0.6532274319275884,0.6288892512622606,0.652175403750408,0.6328304885145286,0.5324647205786771,0.5269900326859135,0.5316444643183961,0.5280867730942678,0.9656586332477075,0.9486596718719235,0.9630273035996016,0.9538009283978298,0.2835186786609287,0.2777184945503001,0.2826458364403943,0.2788756399171166,102.47914672602651,150.37542154519855,109.40778767632044,137.0627437711797,2.6422852902986826,3.542236318139965,2.722880475129989,3.3561875583286946,0.6445504323421081,0.6170583633841252,0.6432181106433642,0.6215359006620527,0.5356422273042183,0.5293404342600702,0.5349479716278016,0.5304543378035881,0.9581635986590038,0.9386607736154204,0.9553442457865418,0.9440911115481354,0.28691259567142385,0.2802012953426396,0.2861693323486993,0.2813818044946432
ISIC_0032207.jpg,mel,malignant,463.6132813949205,704.5413402441555,486.76377505568354,645.6103081974242,3.5947542199963034,5.097567958475882,3.8556458797327733,4.7161230112549735,0.681117805242652,0.6490248091335995,0.6685300839640472,0.6553580501322176,0.532189223935023,0.5307664712533531,0.5319503748577208,0.5307512413375555,0.9775447005986334,0.9658587050228039,0.9764188508761332,0.9687144359029335,0.2832253700725621,0.28171304700673644,0.2829712013112696,0.2816968801813561,544.7400222593271,811.3523355555932,569.5728099480382,745.9469011084109,3.943606010016727,5.592342099490534,4.2400334075724375,5.170187134459663,0.6835859512082247,0.6538702193842351,0.6715167692369921,0.6600593544601413,0.5522861982381153,0.549561204952227,0.5519481177092926,0.5500940477965908,0.9714779032556619,0.9574940789835007,0.9701674650881517,0.9609206013250926,0.3050200447643108,0.30201751798854365,0.3046467246428312,0.30260346142123784,479.7572917826065,723.5258987697159,502.7146770601457,664.5534353841812,3.7983676497867025,5.408702700492284,4.078307349666004,5.008120438295732,0.6727084401508275,0.6420056411821236,0.6604862221147885,0.6471666450223376,0.5413920631520674,0.5408541523641409,0.5408265458197336,0.5408863344804061,0.975368461744578,0.9628309428752442,0.9741841431752911,0.9658604737874189,0.29310536604405224,0.2925232141295334,0.29249335266330434,0.29255802682764975
ISIC_0027622.jpg,mel,malignant,146.11538490076416,258.3864570126417,173.5943652561322,208.8928689612797,1.843220181784476,2.762964257430018,2.0797253155160083,2.468077828303486,0.7588634965518497,0.73536668244435,0.7521574835874667,0.7383000803757349,0.6626012973753583,0.6598459158285953,0.6619860863921607,0.6600559985063528,0.9901986887795389,0.9826909000458143,0.9883593360867822,0.9860064355137996,0.43904047928350803,0.4353966326356777,0.4382255785768093,0.4356739211642184,193.85929141161247,316.1164301304144,226.8036674090617,259.66152942358764,2.150688184010393,3.1600997951301344,2.4172902746845013,2.818677008079661,0.7547369903527349,0.7336373426194052,0.7488844461252449,0.7372619721296674,0.6707422222103502,0.6673344404808987,0.6698655606990416,0.6681484571205618,0.9811886373246398,0.9693685001957584,0.9779996105344687,0.974838947521871,0.44989512865567877,0.44533525545195424,0.4487198694106413,0.4464223607525873,187.14222222222247,300.4632739792887,218.05149962880793,247.6756955728099,2.3304915600074256,3.394900929909304,2.6035040831477567,3.0469713814041635,0.7473390573048702,0.7250481878958114,0.741091964139585,0.7287578020455594,0.6738780948598523,0.6696992915445573,0.6726581526215875,0.6708909759146221,0.9775209547140787,0.9639590172562917,0.9738172828071482,0.9702909598502547,0.45411168673194413,0.44849714109528194,0.45246899028828685,0.4500947015636741
ISIC_0031915.jpg,mel,malignant,145.7091597106292,219.38820082469192,136.89743132887975,195.50488378924587,1.627000556483025,2.1859372153292504,1.5845657015590273,2.0521507635220417,0.8017706855083712,0.7859257583135262,0.8016739379082849,0.7868170517037582,0.7117108949731146,0.7087891250284064,0.7116162226308741,0.7088304965824889,0.9898842983400349,0.9847918943646247,0.9905016612319244,0.9864475562055699,0.5065323980234318,0.5023820237585339,0.5063976483114337,0.5024406728853777,156.9255945093687,222.78175206636632,147.61743504083157,201.74014597454868,1.7229233908365837,2.27286383021448,1.6814068299925686,2.150629668601378,0.8035467946378099,0.7890967176188197,0.8034459360708239,0.7898539811896531,0.7197352674269802,0.7164391228419169,0.7199607976302156,0.7169132996901507,0.9815047203304876,0.9737822130518298,0.9826143128140643,0.9762586460191292,0.5180188551781867,0.5132850167384954,0.5183435501243363,0.5139646792726198,147.74359488035591,210.89216994917754,139.33908685968993,191.50923030589607,1.7433426080504493,2.3204226792241482,1.702435040831485,2.203706251324638,0.802078691798359,0.7876197578764805,0.8023568114757749,0.7879820570419964,0.7301661983862845,0.7277833443925226,0.7302930675032336,0.7280665879968894,0.9779156702922523,0.968523866671048,0.9791908888631278,0.971417167267548,0.5331426772658789,0.5296685963751651,0.5333279644432826,0.5300809565574323
ISIC_0033469.jpg,mel,malignant,206.9746392135014,305.1324107365392,185.05733110616345,271.7165952162359,2.837403079206017,3.7342973255352647,2.6141759465478938,3.4341050972111193,0.6081432047657764,0.5730544714854617,0.6144299286199062,0.5804769515325349,0.39937108549466926,0.3972576232778447,0.4006670875526792,0.39745167718362556,0.9845344456191534,0.9772137469130409,0.9861809540930153,0.9797091498528124,0.15949726392919045,0.15781361925236198,0.1605341150479463,0.1579678356960769,244.8643591170476,334.71863648026294,217.50638455827985,305.1978985019676,3.256249304396219,4.21175604478153,2.97429844097997,3.882142100233987,0.5969574566602802,0.5641254666781129,0.6038371276384336,0.5718147403569595,0.4145119650094715,0.4114084888232855,0.4159971236733716,0.4121798305421356,0.9694844231638821,0.9583320738606996,0.9729230536319503,0.9620070547076355,0.17182016913601333,0.16925694467585944,0.17305360690451843,0.16989221270574362,237.40254869226774,331.0763447616996,213.20947661470248,298.6766585735058,3.2480838434428017,4.238876226524725,2.9635746102450273,3.8873698182941814,0.59355235828952,0.5605126494191044,0.6011156814375255,0.5690233353176292,0.4226484530677575,0.4216946445945125,0.424549238411875,0.4222170058600509,0.9715289330405502,0.9603181491535799,0.9744480618166693,0.9642015598041647,0.17863171488056842,0.1778263732796922,0.18024205583610306,0.17826720003742624
ISIC_0032993.jpg,mel,malignant,120.35538490076459,183.99303962434874,142.19529695620807,201.51025651516213,2.9059766277129273,3.7370004201515417,3.104213066072965,3.936624143432041,0.6002870846791769,0.5784559536637381,0.5967572756802662,0.5752360305798441,0.4800971145440984,0.47688411815420184,0.47954417939427485,0.47694542226464437,0.9870265414724742,0.9801733084164809,0.9846740009021102,0.9782856847548197,0.23049323939356914,0.22741846214771075,0.22996261999092849,0.22747693581919995,127.37401966240182,186.4320192154188,147.57890497402332,199.44346739743145,3.172632164719029,4.061713843786085,3.393099480326744,4.257541336526425,0.6045035092292571,0.5833007091817445,0.5998457075075014,0.5807482072166974,0.4895761688655639,0.48600228516764604,0.48857678228601636,0.48592107510577903,0.9691395983266896,0.954852575193004,0.9642534875696842,0.951701369222286,0.2396848251210831,0.23619822118817396,0.23870727218895743,0.23611929123195613,104.49729178260226,153.87449758508302,120.5666443949596,163.91604790465954,3.0145538861065275,3.9004502678930955,3.2336302895324978,4.079111064841227,0.6031216324309039,0.5795695279017897,0.5972596658209492,0.5761202171941597,0.4907370308581669,0.48686346553175386,0.48947255527904737,0.4865881757817804,0.9720175885752727,0.958820463736299,0.9677242563065107,0.9561328870533343,0.24082283345548944,0.23703603406958926,0.2395833823714001,0.23676805281064078
ISIC_0033333.jpg,mel,malignant,93.65432758300952,145.4455718699758,99.08045285820535,133.2037285602269,1.2990688184010477,1.785128146019247,1.3324721603563636,1.6744611471978932,0.8123102523953876,0.7915305628853025,0.8101665229483072,0.7948158120283128,0.7178289422719623,0.7156452520277804,0.717259871703274,0.7157600061789675,0.9926394694136748,0.9885857926276502,0.9922158709865789,0.9895465020969079,0.515278390363284,0.5121481267499054,0.5144617235557971,0.5123123864453156,139.97824522351988,201.28362415459003,144.69616184113139,185.78446631543147,1.7027935447968974,2.3016385884418225,1.7270304380104042,2.1739499016550243,0.7981916636368442,0.7796253807794469,0.7962817790770685,0.782779438996792,0.7226761951156163,0.7201973096503701,0.722132269877089,0.7205067416833663,0.9827163852434072,0.9751850766728555,0.9821407408667701,0.9770958650692289,0.5222608829867843,0.5186841648276311,0.5214750151978369,0.519129964811181,131.02930068632963,189.45924722347857,134.95008908686137,176.57870764563575,1.6462993878686796,2.2231038367584435,1.6536674090571801,2.113976151789788,0.8008742708393901,0.7826787587464521,0.799360005885947,0.7851962728009244,0.7282266680078231,0.7271642169329187,0.7277676960947201,0.7274182846184176,0.9851968458366429,0.97862837301231,0.9847597258995376,0.9800813402930937,0.5303140799977761,0.5287677983876647,0.529645819479017,0.5291373607972012
ISIC_0028075.jpg,mel,malignant,606.1815358931498,953.8742670598608,673.5615478841893,892.7284226495318,4.734398070858789,6.862625534019588,5.1924981440238875,6.500195202843962,0.6133568158760493,0.5786662266923279,0.6028309859134745,0.5819891990166602,0.45398858790836105,0.4476832027947814,0.4528794326081778,0.44816481043483875,0.9694701688971253,0.951967046421829,0.9660763640158828,0.955046084957022,0.20610563795102768,0.20042025006459338,0.20509978047950506,0.20085169731209496,827.9862548692246,1239.2264167079306,910.8456384558318,1164.0495926767737,5.560842144314578,7.961175083937586,6.097999257609594,7.537685303271179,0.6257434990860988,0.5953594110137962,0.6146473808291327,0.5980218825697182,0.4869601550561948,0.47911930648647255,0.4849266813368275,0.47995514699552416,0.9547480096441346,0.9322671917429146,0.9502150517823679,0.9363761531815445,0.23713019261235324,0.22955530984807843,0.23515388627234904,0.23035694312749522,787.2435058430709,1189.6364393514637,865.337442464731,1113.2933582697835,5.435173437210129,7.824019988771618,5.962238307349733,7.394967856598818,0.6216304198225828,0.5930508212812183,0.6113315054323909,0.595603849380888,0.4966690056406664,0.4928461561974206,0.49487825534307395,0.4933129655454632,0.9576754307691877,0.9360292236298214,0.9534763316446242,0.940134488693765,0.24668010116408834,0.2428973336785723,0.2449044876114047,0.2433576819752594
