Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0033872.jpg,mel,malignant,199.66132305195228,270.6019729700537,188.27798349591956,292.28962901651465,2.5428841991342432,3.1723295701260765,2.4968961758992356,3.362753745115232,0.7161994427343746,0.6977259884847022,0.7136881310794143,0.6947809209793515,0.5981075752220651,0.594011979398086,0.5969740209308876,0.5938176994114461,0.9849271690418372,0.9795924945544808,0.9857985142728325,0.9779569348924966,0.35773267153801835,0.35285023166843216,0.35637798166639184,0.35261946013430256,274.3223687770609,349.18256757491537,258.0374422052429,368.3271005210724,3.0479099025974445,3.748676997394822,3.0083129683660834,3.950132978723535,0.7159433677031829,0.6996315253565627,0.7134145699107388,0.6968104347610061,0.6152634493879843,0.6108622013612115,0.614480761954671,0.6106406952726942,0.9663652788057837,0.9571847246113732,0.9684102648297515,0.9548373240631278,0.37854911215280074,0.37315262905186525,0.3775866068123931,0.37288205872311936,270.38168966450655,344.4437825662285,253.83187901517516,367.411440241002,3.1157941017316477,3.864443117672728,3.0706196140021325,4.0766052431612305,0.7129286595607635,0.6962348585525879,0.7112066025471654,0.6927715859198825,0.625375568982418,0.6220937649040161,0.624866965153936,0.6216098640063473,0.9651281413275453,0.9555777889150576,0.9673097927738262,0.9526159244835306,0.3910946022800831,0.3870006523324533,0.39045872414069027,0.3863988230299897
ISIC_0027620.jpg,mel,malignant,130.18764607679603,185.60776498322116,135.06878247958687,204.08446891813816,1.9183082915971066,2.4742202111166236,1.912524127691178,2.561492613896303,0.7282456405769284,0.7097257968231905,0.7301664333867962,0.7097908894135856,0.6302502606271448,0.6282681732688663,0.6301207235305227,0.6279792703892468,0.9914968286520633,0.9878905100955009,0.9911804682715634,0.9866850461980746,0.39721539102058395,0.39472089754259826,0.39705212622262953,0.39435796403861073,161.4696345761463,218.41176273745626,167.19925018559985,236.45561459151395,2.2610276386570214,2.8772973515622753,2.2346250927988285,2.965305947923703,0.7206576896396357,0.7056518742929881,0.724011280052358,0.705507875936023,0.6371352721322585,0.6350532956316846,0.6366634587752962,0.6348380984943486,0.979277101080252,0.9720052124181557,0.9785486755876581,0.969692453281553,0.4059413549950471,0.40329268829266374,0.4053403597397233,0.40301941129992025,161.93207939157966,217.82930719723134,168.58434298441134,234.42912649516975,2.480363568911161,3.172905101672922,2.4818262806236153,3.255001840484063,0.7128043165071266,0.6964794939660637,0.714309344736506,0.6961776698624891,0.6389419107682348,0.636461152094145,0.6387465042074514,0.6361905823915982,0.9756418418000822,0.9672744133634942,0.9746490963253838,0.9647805394602273,0.4082467653361629,0.40508279812500636,0.4079970966372397,0.4047384571237609
ISIC_0033655.jpg,mel,malignant,125.82596178816803,217.19250718534784,162.95487008167197,203.82502388913338,2.234420330179966,3.172295325171049,2.4301559020045227,2.9821640373156457,0.6895965997332371,0.6625083330657092,0.6889657572630445,0.6685743432560811,0.5766730426537325,0.5731043783068208,0.5755359380995281,0.5734606055385641,0.9860926993629527,0.9760196489532929,0.9819937116535056,0.9774955605591275,0.3325517981235136,0.32844862843444755,0.3312416160441038,0.32885706610465665,156.60655907994908,252.79819000489158,197.98397921307242,238.22265765884947,2.552313114450023,3.5501187948736685,2.7532813659985678,3.3510936936470457,0.6908022449651254,0.6673479781458368,0.6908169057014464,0.6722040422593301,0.5854644377658788,0.5816296722953834,0.5841229779818753,0.5818263465393743,0.9663221595989328,0.9457038200671782,0.9574372821761448,0.9488343635527173,0.3427686078885165,0.3382930756944351,0.3411996534064144,0.338521897527356,158.65183453904714,257.7004435752463,201.82008908686575,243.1959650642891,2.6493340753107213,3.6926875155700434,2.8480994803267268,3.4921974634787323,0.6871638409414,0.6638658597726876,0.6876708503548723,0.6676725007429135,0.5909170746961947,0.5876232394612457,0.5898615609009066,0.5878446914871657,0.9662701279780501,0.9452751109250906,0.95710479257255,0.9483552607556034,0.3491829891675082,0.3453010715549285,0.3479366610284539,0.345561381309641
ISIC_0025751.jpg,mel,malignant,73.95959933222065,99.0858780967603,82.85181143281524,125.91712244982313,1.0746355036171493,1.3182549981224134,1.1135783221974853,1.4928816029686662,0.8846785068480802,0.8791626654454479,0.8841611751054711,0.877782042941043,0.8531203569426858,0.8517869132620439,0.8527457226296891,0.8516566765744841,0.9877715388039203,0.9836486506388001,0.9863078954510122,0.979220905145293,0.7278143434300156,0.7255409456044807,0.7271752674632306,0.7253190947538953,97.71390094602137,123.64570497972427,108.07401633259212,156.58815918141997,1.2787979966611087,1.5387040762072792,1.3212100965107791,1.7529810262836798,0.8845481157927128,0.880962086171893,0.8845600348556081,0.8792723549898528,0.8573862978928896,0.8562261808206472,0.8569771849446437,0.8561323914254265,0.9720019739018048,0.9646415443331757,0.9690487675202412,0.9552211256729496,0.7351112638144748,0.7331232727227116,0.7344098955156461,0.7329626716478197,92.88422927100726,117.39774159605902,101.95081662954819,146.8754382768707,1.351415321832692,1.6504344657577972,1.3969339272457417,1.8550070458932304,0.882598949168324,0.8773284989701924,0.8820665815424485,0.8760665222407759,0.8577992347604485,0.8563118437758016,0.8574048988483767,0.8560364226617153,0.9554149720301203,0.9437600467060816,0.9510872474408401,0.9296386141980797,0.735819527155611,0.7332699737907129,0.735143160569195,0.7327983569234668
ISIC_0034106.jpg,mel,malignant,86.72128362085127,125.89911917042751,89.69835189310176,125.55493008022042,1.7370283806344384,2.196652921908098,1.7320489977729254,2.1934181319277606,0.7710530492577897,0.7581256932833105,0.7720652334364176,0.7579017753843054,0.6931364552367673,0.691332330083488,0.6930432409886915,0.6909552870399921,0.9866699066389013,0.980676294278269,0.9862173797618348,0.9807291223578913,0.48043814557819103,0.4779403906186649,0.4803089338801095,0.47741920868851784,73.38040437766837,101.02783034828852,75.09364513734585,99.86302337601528,1.7217659061399109,2.168885782168707,1.7179064587973858,2.15434781800422,0.77628175874415,0.7629787679088377,0.7769954114386327,0.7636552834773183,0.6986379276159957,0.6962580116226932,0.6983815561869543,0.6960439746159574,0.9716551532874771,0.9610356753546642,0.9710045398044234,0.9614849170820248,0.4880949539035733,0.4847752187487864,0.487736798022112,0.48447721459917953,76.20025227230839,106.29212012598296,78.35373422420605,105.43397868014308,1.722129475051064,2.1919234358677215,1.7273570898293047,2.1755338333007,0.7757353242265905,0.7630045251551475,0.7758914527607488,0.7643460819025368,0.7052964317943078,0.7042881695993582,0.7050841207322147,0.7044256325442909,0.9744934912666685,0.9644753424484667,0.9737827194176922,0.9647621481021462,0.4974430567017827,0.4960218258376144,0.4971436173087203,0.4962154717854243
ISIC_0030360.jpg,mel,malignant,213.75901317009902,319.8507014288948,218.34435783222125,296.9195504013838,2.219603042107223,2.9275667314864933,2.2481069042316424,2.8610416023737555,0.7847187864704059,0.7709122399393125,0.7824733890728539,0.7697265350778771,0.7075166358863239,0.7054097593473947,0.7075436823240581,0.7056678119488151,0.9854992033323751,0.9782812727924785,0.9851742082927186,0.9798384334524303,0.500579790055901,0.49760292858254923,0.5006180623966876,0.49796706082062836,272.2568503060673,385.6733977564767,277.04361172977127,362.63837650725577,2.597892784270084,3.37407929325423,2.6250668151447827,3.3152358608074417,0.7840504319699391,0.7717864061981728,0.7814683709822051,0.7710980202224242,0.7173782215541568,0.7149049269283145,0.7173922760837718,0.7153910643839071,0.973700588201013,0.9627134567285721,0.9732196566270469,0.9649406991035543,0.5146315127602048,0.5110890545463788,0.5146516777846546,0.5117843750003395,270.5700649230197,387.99398403427887,275.58537490720437,362.26350896632925,2.6440400667779564,3.490792003004366,2.6900668151447866,3.4120006990121996,0.7820072471934397,0.7693944154981915,0.7795115415921805,0.7689795647086014,0.7252423313084834,0.7241472816089071,0.7254265654978431,0.7244217223372088,0.9713636975250054,0.9588971859095602,0.9708143448018343,0.9616233771676554,0.525976439121764,0.5243892854615698,0.5262437019299965,0.524786831794008
ISIC_0031718.jpg,mel,malignant,148.47486551660282,222.20570289756677,161.2393244246492,234.90924369124463,1.7627453162678601,2.276652624455895,1.8164439495174531,2.336663555815134,0.8066578892949406,0.7961732731660813,0.8070643762863585,0.796850274806729,0.7445995228371897,0.7420842739597592,0.7445307756206563,0.7422500019580837,0.9903833232769605,0.9856307863139819,0.9895607509154034,0.9848092957318236,0.5544284494093705,0.5506890696583829,0.554326075846296,0.5509350654067752,199.22738638471594,275.80437328733797,213.8284112843373,290.51977497760697,2.124481543312928,2.692326855077765,2.1824647364513763,2.748456038460625,0.8062158640570872,0.7970328376094485,0.8057959962816784,0.7979445727083428,0.7540435799085818,0.75141387349016,0.753606910046831,0.7515240291226069,0.9783025620260297,0.9700115378839762,0.9767218738128098,0.9684115187803977,0.5685817204013499,0.5646228092734862,0.5679233748703325,0.5647883663486768,189.4176739009467,257.96254336293464,201.4614996288055,269.9015954579239,2.3466815062140567,2.9732627876455027,2.4070304380103953,3.0360623310567445,0.7981556845569568,0.7875972589515033,0.7978351462805383,0.787567122708087,0.7548350001034455,0.7515773625209936,0.7542581851101873,0.7513611712261243,0.9636847316268714,0.9506256462169276,0.9613917949654581,0.9483404966975899,0.5697758773811685,0.5648685318540131,0.5689054098057136,0.5645436096262934
ISIC_0029157.jpg,mel,malignant,79.99224633648714,118.39452911497771,80.75230512249688,122.84376336211002,1.4395399740307966,1.9305858688015125,1.4582219747587373,1.9406546173839907,0.7890273723640832,0.7723294136156156,0.7891313564900092,0.7718308559682583,0.7069281756054656,0.7049467183992852,0.7070196778576577,0.7048063283356422,0.9903154394301189,0.9856858492828267,0.9902273292836039,0.9851478170197647,0.49974744546487204,0.49694987578192124,0.49987682487794605,0.49675196046196896,141.8344351697281,195.69531996535514,143.10420193021676,201.39583046726887,2.0245297718419657,2.675974434004799,2.0513288789903568,2.6736914902715765,0.7795945315034694,0.7655993813523582,0.7799479129070284,0.7660013599144802,0.7145250754396117,0.7125429871908392,0.7145241821014119,0.7123987306546139,0.9628758646809076,0.9488453942954906,0.9625639691166705,0.9473536290451929,0.5105460834319829,0.5077175085948444,0.5105448068076917,0.5075119514383052,144.56732331663844,199.96459206324818,144.74269116555556,202.3440515186881,2.1530254127248982,2.847176623251209,2.164227913882727,2.8324601879154025,0.7750107645861434,0.7607502461276435,0.7763415557667003,0.7615950932342181,0.7163401877498458,0.714069531930213,0.7164456200528362,0.7140324205706973,0.9595052658924875,0.9440605101592047,0.9594794338817574,0.9433929737625166,0.5131432645854842,0.5098952964310336,0.5132943264928929,0.509842297626049
ISIC_0026516.jpg,mel,malignant,138.96257466147483,224.4067618265152,149.5860356347458,187.2278630680027,1.113396401409762,1.6246937174430234,1.178982925018568,1.4211994006343731,0.8830883196269188,0.8664371913263168,0.8825369663456376,0.870293138898794,0.7937888133313504,0.7925105109367798,0.7933355040230075,0.7927202587414002,0.9898746380326504,0.9836266314374932,0.989113349536585,0.9863393102480713,0.6301006801699934,0.6280729099452758,0.6293812219434393,0.6284054086190324,176.58325728065427,270.85804849212184,188.23739049740377,229.33131685698626,1.2409237618252633,1.7867604136070316,1.3164773570898327,1.5641994266614294,0.8830396026562748,0.867507798266362,0.8830002403568716,0.8717964623144587,0.8002878470472236,0.7989211911249535,0.7997758331405029,0.7994277331321026,0.9858169271231608,0.9782115250815944,0.9848987259626761,0.9815520433655924,0.6404606381314804,0.6382750696285145,0.6396413832755855,0.6390847005007323,177.93739194954819,271.90913214676954,188.14118411284596,230.3854010581998,1.2917826006306878,1.8677193987009888,1.3674721603563502,1.6417786139483523,0.8798049797889259,0.8624742194741444,0.8794513334065167,0.865559825339446,0.8038390546767036,0.8023808468000349,0.8032151771831568,0.8026746668634256,0.9850710218788137,0.9771507547401749,0.9842332575428505,0.9806400855432819,0.6461572258235364,0.6438150233115411,0.64515462085737,0.6442866208243112
ISIC_0026489.jpg,mel,malignant,171.5661324429636,286.10147573352003,226.60409428359992,285.55305241477544,2.4845371916156784,3.486144316251152,2.9119784706756415,3.4856126208865468,0.6831741682104967,0.6567524829934841,0.6730109792671672,0.6573044574118239,0.5456016373286972,0.5422512789114772,0.5436884890406464,0.5422053230616121,0.9857806039467756,0.9762978708551567,0.981226256871657,0.9763432762527857,0.2976811466557551,0.29403644948113267,0.2955971731153011,0.2939866123563471,190.34384715266364,304.98586359599113,245.6127023014182,305.76592018622983,2.718746058245238,3.7897646783245187,3.16728285077957,3.7953828020719986,0.684099779794722,0.65821092991843,0.6735172297940261,0.6594666460389444,0.5600833928571527,0.5557634408169604,0.5576186356205549,0.5558925604260507,0.9799272504857297,0.9678506295943051,0.9741091306142546,0.9677683528002642,0.31369340695437964,0.308873002148707,0.3109385427913292,0.3090165387370305,163.1529252457837,271.7843101531725,215.1437861915425,271.61819067416405,2.5073529957336564,3.5448910768134985,2.9380326651819804,3.5434781800404878,0.6786934297146527,0.6484681024880143,0.6667665740694836,0.6499030337884023,0.5479731876831797,0.544663148337243,0.5461990891813823,0.5448062273575189,0.9855226036539906,0.9758944053623444,0.9809160667365102,0.9759091198199524,0.30027461441966535,0.2966579451566376,0.2983334450225716,0.29681382536753265
ISIC_0028467.jpg,mel,malignant,58.73809682804621,57.02692311982807,39.496792873052094,85.27545909850348,0.810498979781119,0.8367695230730295,0.6461024498886518,1.0794754434823428,0.9263681387611483,0.924051210013476,0.9291817456808269,0.9215711614601133,0.9036004987920362,0.9030071942491077,0.9042071623012685,0.9025501686914293,0.9731479736714641,0.9739844262123092,0.9819535038817231,0.9610974978643825,0.8164938614172167,0.8154219928656457,0.8175905923569124,0.8145968070049275,80.2801780745678,75.5616227491283,56.48490720118853,108.27684596822914,0.9325690966425582,0.9510356905161613,0.7612843355605075,1.2108450981777918,0.926999640434565,0.9250271136880591,0.9292435546541581,0.9228035559631537,0.9066839288225198,0.9062712418254864,0.907325900169083,0.9056616004129636,0.9336612737441062,0.9376911134475665,0.9533487272277592,0.9107138059476472,0.8220757467850401,0.8213275637599091,0.8232402891176367,0.8202229344625707,84.9309144871086,80.36766548553821,59.55662212323735,112.66439611677046,1.0183639398998383,1.0552851634684854,0.8335634743875363,1.309956088655621,0.9267351900428593,0.924189310948206,0.9292361166928447,0.922699110041531,0.9095334747372427,0.9090076720911878,0.9101847172228473,0.9084571319400522,0.917331998267966,0.9219364354032102,0.9420604201657883,0.8905656359322509,0.8272511416676024,0.8262949479206405,0.8284362194660346,0.8252943605727454
ISIC_0033286.jpg,mel,malignant,198.12536616371753,273.7205103703669,200.1685078546173,302.83424965494527,3.0307070874556494,3.88314937657825,3.091159533791098,4.093871031773615,0.6389918366599819,0.6115204486681941,0.6348505812929364,0.6121134584272456,0.5044512800048433,0.49935417088619244,0.5040753997647417,0.49951606772793805,0.980412276503541,0.9729541270206201,0.9802113849492133,0.9700774401253867,0.2544710938985248,0.2493545879814367,0.2540920086479842,0.24951630191838198,169.3402559000764,215.74342533479697,173.59388215783378,240.55153328071543,2.9697534958271974,3.7176944702184613,3.0410558805915984,3.9403075332254365,0.6535896828366559,0.6290382114917544,0.6510564141909364,0.6293792014128178,0.5226458163232134,0.5170289690173098,0.5222661136534774,0.5166469076276198,0.9509562498175752,0.9375580347155786,0.9497291023621394,0.9303778992712225,0.27315864932015815,0.2673189548031023,0.272761893470707,0.2669240271611823,167.520210394447,217.3357568539527,170.37037361220365,240.61313225037392,2.9066674035999966,3.683248163894709,2.9845994379694254,3.9107728953455525,0.6552223511160156,0.6305380835628384,0.6512750713737233,0.6298601576790586,0.5359921221969534,0.5330896079642509,0.5354294479420733,0.532340909661108,0.9556938720141577,0.942560035200642,0.9549438401295273,0.9364080156406235,0.2872875550571938,0.2841845301194787,0.2866846937235534,0.2833868440988159
ISIC_0026847.jpg,mel,malignant,248.82089779261932,349.9769511918874,252.70017817372474,373.7608263215622,2.1676386570209685,2.818085822324733,2.2054565701559334,2.944804072117471,0.8228750599528724,0.8128096512391755,0.8219113640823653,0.8116404481611826,0.7618723783497281,0.759356390980824,0.761593610603892,0.7591187090243454,0.9795743405360083,0.9713045191011938,0.9792851864405571,0.9693546396404725,0.5804495208922713,0.576622128523422,0.5800248277126726,0.5762612143907888,318.1018030050128,424.4103535588611,321.21374164810965,451.6526318920925,2.4675978482656222,3.164290149506983,2.509814402375656,3.2907369743933277,0.8285092767210649,0.819080334610524,0.8274616599364928,0.8186865127118967,0.7740055452458439,0.7711205995738583,0.7735043842444509,0.7707644523374565,0.9658699682485369,0.9545180234460979,0.9655796345035612,0.9515989539904661,0.599084584071316,0.5946269790871466,0.5983090324453871,0.5940778409870593,322.08460396958105,428.6937880878273,325.5759539717972,457.1405906652533,2.6194138378779477,3.378195284643138,2.6648403860430947,3.5119073734623374,0.8230363344688798,0.8126086153180359,0.8230632241194552,0.8123041981054417,0.7785155102235938,0.7752274643456611,0.7784434273769881,0.7750365693652008,0.9593321694839021,0.945933010777038,0.9589365696409375,0.942345697929544,0.6060863996587026,0.6009776214758034,0.6059741696264322,0.6006816838533797
