Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027526.jpg,bcc,malignant,333.09392691523004,484.9510282542504,321.8508054936959,462.4704834709959,3.1185976627712706,4.16992686400149,3.034777282850837,3.981896330558586,0.73316097543399,0.7134872637763675,0.7358786490958714,0.7166015745912233,0.6173115112498356,0.6123139392591657,0.6175375978054879,0.612410083809465,0.9766100270742611,0.9659840713440643,0.9774049133638232,0.9675609710461578,0.3810735019215559,0.3749283602110772,0.3813526847033725,0.37504611075151606,412.7787608977966,578.4968079687699,400.50844840386793,545.5251439853606,3.4696902244481715,4.577335648501298,3.372873051225011,4.349569252391918,0.7431948732770746,0.7272303323473143,0.7460223300111605,0.729217025159984,0.6397876650166119,0.6349630430008001,0.6404117938992951,0.6351070135052398,0.9641483864641458,0.949804545840869,0.9652209506886187,0.9526655780619906,0.40932825630740843,0.4031780659768359,0.41012726576531333,0.4033609186035448,432.79442033018483,603.3929749285805,417.96695248702065,573.2809991411583,3.8385086254869387,5.102646950560197,3.7099665924276715,4.859331253648795,0.7303500169077178,0.7114975866669111,0.7325810958762835,0.7143180012194088,0.6508982013111793,0.6453087431625457,0.6509532011172777,0.6462087486483465,0.9534712889130593,0.935184800607667,0.9550737751720109,0.9384196193287773,0.42366846847012846,0.4164233740020244,0.423740070044831,0.417585746829662
ISIC_0031378.jpg,bcc,malignant,128.31731775180893,188.84358860907963,130.31197847067574,184.60872054761174,0.7860767946577653,1.090570401299874,0.7954751299183402,1.06910180664881,0.9329040047231907,0.9254903708551929,0.932847044242648,0.9259285341525905,0.8869061755446762,0.8857899357041489,0.8866651784571422,0.8857385799550431,0.9861201122072479,0.97960936521222,0.9859092558303035,0.9800666306595255,0.786602564219284,0.7846238101947602,0.7861751386884358,0.7845328320207763,146.77978853645013,212.98578179668635,149.08312917594702,207.98268829638346,0.8312817659061411,1.1526151603823824,0.8437156644394952,1.1269636476532978,0.9346313436061886,0.9273607751517786,0.934283193359618,0.9280891601302212,0.8915705541564579,0.8903938767040525,0.8914432443304422,0.890453335936178,0.9824267994866825,0.974544668997209,0.9821568846638036,0.975142621149952,0.7948980530388534,0.7928012556720714,0.7946710578623845,0.792907143479868,144.16658504915694,209.06839907641327,146.1629918337054,204.49047224215775,0.8357521795585249,1.1578949325341896,0.8464216778025272,1.1346639350662506,0.933704437335937,0.9268309206664803,0.9334822960227624,0.927437026966889,0.8957985079982395,0.8953467183750942,0.8956476932666266,0.8954544750760497,0.981272985711322,0.9728889783674788,0.9810196069585627,0.973482622715376,0.8024549669318718,0.8016457461050502,0.8021847904538293,0.8018387169337238
ISIC_0029053.jpg,bcc,malignant,649.8825561120443,1091.5871701537064,778.402654046028,1005.9571706370674,4.994379521424603,7.543058029158016,5.757598366740951,7.034972913281859,0.6238788322626765,0.5879766557061261,0.6132160613685023,0.5934129974211904,0.4672940039629389,0.459914443476466,0.4656892945480186,0.4605366951369657,0.969771713964323,0.9492126036237997,0.9637910354776775,0.9531966844687279,0.21836368613971516,0.2115212953182674,0.2168665190566312,0.2120940475676785,853.7341272491193,1342.0557499321733,1000.3183741648147,1245.400251346929,5.633730291226098,8.327903595822498,6.45152190051973,7.768846369785017,0.6395396123006448,0.6073141709223296,0.6281286519124626,0.6129193686667097,0.5026744705056261,0.4929684428260106,0.4996221574785325,0.4941860112096249,0.9529879986413792,0.9260781452355579,0.9449140221543743,0.9314022012654037,0.25268162329811156,0.24301788562230167,0.24962230024350351,0.24421981367527953,879.816505286593,1387.7880617659348,1031.3020193021523,1289.9603496548007,5.83167130402521,8.671315592803378,6.6730734966593195,8.088945570011084,0.6384821664941468,0.6058029887935779,0.6283196480692638,0.6114979708358167,0.5271388004521192,0.5194828430508834,0.5243163613774845,0.5208540926661617,0.9509463065812416,0.9226200709682029,0.9425066752114897,0.9280748738612092,0.2778753149420992,0.26986242422422874,0.27490764680812496,0.2712889858470905
ISIC_0029669.jpg,bcc,malignant,220.131786310518,338.52912984150316,245.81798440980236,330.1705998490528,1.526347616397705,2.1677034106584965,1.659261321455097,2.1232454982506708,0.8757561245135927,0.8623582070774445,0.8741483563494753,0.8628777432670098,0.7931295472676705,0.7903160405995672,0.7927703580402509,0.7902155885085326,0.9830516227570825,0.9739744785763653,0.9810906926259759,0.9746170629703496,0.6290544787490199,0.6245994440289767,0.6284848405872675,0.6244406763218865,259.2999220923761,380.5129967912447,286.09782850779595,371.83369089537473,1.594049341495084,2.2305587263107944,1.724539717891618,2.186394547705753,0.8843401306688364,0.8713671145852615,0.8825801185547907,0.8724357399672378,0.8035657186989486,0.7999539252591521,0.8029072227226893,0.8002192074951983,0.9747236229013747,0.9629601445974783,0.9721365392633378,0.9638050046629367,0.6457178642681577,0.639926282537525,0.6446600083002623,0.6403507800442432,245.55377851975763,362.7441020855196,270.8951818856726,354.1067815327052,1.5537488406603697,2.180780142107727,1.677683741648127,2.137872698000797,0.8864852341092885,0.8743446537075659,0.8843508064310935,0.8749667587762685,0.8169784993393808,0.8155278932292599,0.816109160315417,0.8155251057148453,0.9750569149124706,0.9632043550966203,0.9725070405772133,0.9640804983010206,0.6674538683828267,0.6650857446349552,0.666034161550735,0.6650811980512096
ISIC_0028577.jpg,bcc,malignant,456.2905620478562,684.8229640343561,476.24571640683024,641.5449803124095,2.9826562789834865,4.19380110131593,3.0950259836674197,3.9870087859870997,0.7884054857623378,0.7664286125264933,0.7858670082251626,0.767179980396206,0.654941397291676,0.6507947148691499,0.6540524457965456,0.6510915818118446,0.9747845131916224,0.9621436840088619,0.9737118850007751,0.9645360232006287,0.42894823388637293,0.42353376090161804,0.4277846018524433,0.4239202479062498,588.3929400853297,856.8912887477786,611.8511952487017,804.7309695818307,3.356739009460209,4.6719253693052645,3.482011878247974,4.454324393662842,0.7951740241239047,0.7753992671472721,0.7925358398317518,0.776317343787997,0.6757869004295275,0.6704579448607041,0.6748437199307393,0.6713074560392714,0.9650236931884437,0.9490302843060862,0.9636773573458309,0.9521328400594397,0.4566879347921481,0.4495138558268389,0.4554140463299582,0.4506537005339183,529.0092153589317,775.6547252101809,549.5461989606526,728.70619927051,3.1753886106473685,4.414938037040274,3.2897401633259187,4.2095660547832825,0.7944201794447108,0.7777716022181921,0.7912675118228377,0.7780416119869374,0.6837940562652228,0.6835786861468461,0.6823578407830294,0.6840065385820145,0.9683611035322253,0.953583008261592,0.9671734554520672,0.9563924445762189,0.4675743113836467,0.4672798201542484,0.4656122228780782,0.4678649448229489
ISIC_0029655.jpg,bcc,malignant,376.4215989612332,548.8836516689149,334.32520786934066,495.8513446687522,2.525453533667228,3.4450847923972696,2.2675612472160593,3.141750727827862,0.8409835664364691,0.8264459363344132,0.8465556011550297,0.8307017223731706,0.7622956626193453,0.7579902592294693,0.7625314824169693,0.7583890798739168,0.9726315587583887,0.960105953802872,0.9756815975981253,0.9639601168934449,0.5810946772482668,0.5745492330867581,0.5814542616770209,0.5751539964720062,499.0202967909484,690.4104242036843,444.41974016332847,627.7704377377485,2.793184937859395,3.7419529951553625,2.5033110616184007,3.4103498406773984,0.8516612799837708,0.8397406851134361,0.856356924916167,0.8442907399553494,0.7819559477404242,0.7780786513475068,0.7828019517624906,0.7791085770164321,0.9544612570163191,0.9369987174060507,0.9594210210863271,0.9427139355568248,0.611455104206625,0.6054063876827549,0.6127788956831647,0.6070101747805697,431.8232647004283,591.8686489360728,387.6356161841169,536.8777137843139,2.8148135781858485,3.771397020275202,2.5451336302895378,3.445274418016781,0.842543093068606,0.826589742041111,0.8467199410483038,0.8303545824969263,0.7871653204455358,0.7816731897855027,0.7883012150450259,0.7824291314201042,0.9479636670832523,0.9286902813904571,0.9532716026895744,0.9353144652086997,0.6196292417121231,0.6110129756294425,0.6214188056414642,0.6121953456948186
ISIC_0029899.jpg,bcc,malignant,946.0595882025574,1360.06716465084,918.9911358574636,1318.2632449777377,6.232661843813702,8.409695446382639,6.066585003712025,8.167205178638708,0.6487527248546464,0.6247575478592913,0.6519408891507436,0.627828359069358,0.49882748301053437,0.49032851932238486,0.4988799243364331,0.49103953732154426,0.9531071279774032,0.9325814556580787,0.9544641596794606,0.9346536963860279,0.24882885780662498,0.24042205686088236,0.2488811789059252,0.24111982721295627,1088.1881432016314,1505.856810348382,1055.785716406824,1463.802187015507,6.543750695603791,8.723488665221732,6.378151447661515,8.457696755171206,0.6820542298006654,0.6607467505643402,0.6827442163007793,0.6639568944935799,0.5439638869971978,0.5340209440318343,0.5439057157514665,0.5349777329687165,0.9351329404398924,0.9102237922603599,0.9370883876195576,0.9127310689754862,0.29589671035710013,0.28517836866465146,0.2958334276271151,0.28620117477234736,970.3822036727872,1354.2405382393515,942.3215812917656,1312.9037110849722,6.2004266369875785,8.292004863339761,6.043377876763283,8.034236719700198,0.6814906203709761,0.6642905989926409,0.6806603547269704,0.6675569649168587,0.5664528539877877,0.5642778621380403,0.5651483793828969,0.5647714901788745,0.9368713152724206,0.9118882817209023,0.9387232720341385,0.9145780063115239,0.32086883579090986,0.3184095056990773,0.31939269071911475,0.3189668361188665
ISIC_0024403.jpg,bcc,malignant,297.2433351882765,479.01524441257624,353.2701150705255,468.34725656348456,2.4820144685587033,3.5772352584673386,2.7793281365998457,3.4920673282495454,0.7865374419538897,0.7705560226002336,0.7835102961720691,0.7715447449714542,0.7064454468063165,0.7026251858483216,0.7050773051603296,0.7028364686303393,0.9803893968952225,0.9683856241135249,0.9767148596631534,0.969089622742294,0.4990651693133761,0.49368215178838837,0.49713400625215265,0.4939791016367659,379.5355926544286,580.3680596093974,441.9287676317785,566.18434584741,2.84392135039883,4.033864904759758,3.1595842613214673,3.9369401861307223,0.7912797758643878,0.7775112121231313,0.7886386592431537,0.7780233469393332,0.7217099600394026,0.7170938704235893,0.7197374288767305,0.7172833563569128,0.9676941595770981,0.9505658924430447,0.9624229991854539,0.9517737607724321,0.520865266420076,0.5142236189990835,0.5180219665260867,0.5144954133066378,391.3987423483617,600.3935958594936,455.8597475872356,585.7090101914707,2.912992023743285,4.146480213868076,3.2300816629547215,4.03817052176804,0.7922099381184172,0.7773633822304445,0.78879205926321,0.7788671081487358,0.7332396031198064,0.7295094861217982,0.7312571766789357,0.7296956383324773,0.9680928024870511,0.9510249394465391,0.9628824347784991,0.9522225427258586,0.5376403155832912,0.5321840903416901,0.5347370584444483,0.5324557246014415
ISIC_0031585.jpg,bcc,malignant,251.32967538490036,377.7825589047869,252.31719747587283,353.57564017237974,3.0388054164347635,4.100349134228961,3.016573867854485,3.933288963417208,0.5823338892014537,0.5440354501423993,0.5863515515665616,0.5476246130417529,0.3601530872399463,0.3567577260355375,0.3602455510877833,0.35706274732169613,0.9822240518333927,0.9732870634244293,0.9821499565432525,0.9749986850183183,0.1297102462484644,0.12727607508604766,0.12977685707854067,0.1274938055249174,300.5948098682981,428.75417083409894,302.68612100965163,403.85979974047694,3.47923947319604,4.663864421400244,3.462312546399406,4.468579778472705,0.571510378912247,0.5353123335572512,0.575052136383176,0.5377592733961565,0.377284169967263,0.3729689792062713,0.3772036230711751,0.37350919887877504,0.9695924761570954,0.9566457518091752,0.9693798976562631,0.9591629088063329,0.1423433449078866,0.13910585945016804,0.14228257325802113,0.1395091216470643,332.99772954924765,478.2373034493362,336.0743429844125,452.2587051172966,3.640897792617282,4.863952913356047,3.607780252412783,4.704674829244075,0.5685578412842477,0.5343247456659426,0.5729116629118084,0.5361871865695648,0.3905429661735779,0.38814405152901144,0.3904517561167281,0.38865062715856763,0.9701283970939497,0.957116697167087,0.9698434163640532,0.959446108171982,0.15252380842765645,0.15065580473735588,0.15245257385463692,0.15104930999074795
ISIC_0028765.jpg,bcc,malignant,439.56828788722083,643.4059326792055,437.5055382331133,625.5277057902906,2.9302244481543354,4.003863157229485,2.9138233110616403,3.9191525593882357,0.7973403214618947,0.7805139006862634,0.798543041868091,0.7806831964380068,0.6948144129876498,0.6909200501885696,0.695019763903762,0.6909199296041818,0.9760954377677414,0.9650223472117344,0.976207023042645,0.965994455134324,0.48276706849537243,0.4773705157525756,0.48305247221684106,0.4773703491242476,541.1069003895378,761.3986785697132,535.5325798069812,741.8676338812787,3.1958783157113637,4.300709051091153,3.166172976985909,4.208848451948576,0.8062559212994419,0.7908792249779124,0.807330503600499,0.7921257279089685,0.7123888859997882,0.7077314895514841,0.7124090445635346,0.7080469720719722,0.9640505736453013,0.9494170027715161,0.9644169330776837,0.9507148830758386,0.5074979248960192,0.5008838613027625,0.5075266467759282,0.5013305146602881,531.2539862734178,748.0477930924377,525.9694988864162,729.099330361306,3.20967538490075,4.3345590832531755,3.184680772086127,4.2507073779239475,0.8069954035980109,0.7898157786144556,0.8074145495250457,0.790803629450584,0.7272486276014397,0.7229414826971992,0.7269724659638039,0.7231183248890739,0.9632583789678771,0.9482693935291062,0.9636224873833664,0.9495802007761199,0.5288905663481775,0.5226443874044248,0.528488966269494,0.5229001117903803
ISIC_0026760.jpg,bcc,malignant,669.6316787237992,1114.4047279988245,675.3433147735777,784.2952359352105,4.386106473752549,6.732334142650786,4.469684484038703,5.035274083383448,0.7425389408261102,0.7185870527683377,0.7394469531955782,0.729286689494882,0.6276409245695188,0.621353210934172,0.6278017441299443,0.6233118848376074,0.9595251431520087,0.9326231023762908,0.9592007104806736,0.9525813199136002,0.3939331301944804,0.38607981273820563,0.3941350299326,0.38851770577981065,849.0267890929343,1354.5907061138123,852.1034929473028,970.9938985168739,4.870424782044149,7.382433974962318,4.961443949517528,5.5275868094934255,0.7611079660190968,0.7397987919490236,0.7568674695575697,0.7504426372293472,0.6598773029801925,0.6513029189884193,0.659404399163439,0.6553168325128468,0.9426220457389065,0.9083892415466309,0.9424440311339578,0.934331508022132,0.43543805498841287,0.42419549228283543,0.4348141616360959,0.4294401509746704,647.0779187534793,1040.7425516172787,651.3987936154465,747.6594621325543,4.334494527916907,6.612185862852761,4.421941351150801,4.947890136121769,0.7598379847299155,0.7373412548405619,0.7554960641842158,0.7495248456667478,0.6731014153267431,0.667823839169424,0.6723938153882113,0.6713301604612237,0.9480012776735227,0.9163368373955888,0.947676993263817,0.9398969811973724,0.45306551531486466,0.44598868016298865,0.45211344297231604,0.45068418434489244
ISIC_0025731.jpg,bcc,malignant,557.6507093195602,721.9091378783844,535.1215424284924,873.9374321880523,4.180759356084156,5.127690754092133,4.0366760431316475,5.959395035344321,0.6794427493270944,0.6549097982315677,0.6833805775587751,0.6483841633011364,0.5038345535714762,0.49910243000894733,0.5043430640929811,0.49867593757983253,0.9737234347696478,0.9659749046257878,0.974784226735651,0.9588094803739862,0.25384925737256875,0.24910323564083617,0.2543619262986969,0.24867769072112506,681.7960214388866,837.141556093092,652.2183028598146,1001.4258472088424,4.563520173909813,5.494859209506587,4.402015939990569,6.362499706441799,0.6875404768980253,0.6647323051712496,0.6889623666374652,0.6578268754243428,0.5334338109885784,0.52852961699748,0.5340438277634914,0.5260763290462916,0.9574132373208329,0.947666904835174,0.9592446084388054,0.9373968710735195,0.2845516307057984,0.27934355604350297,0.28520280997228165,0.27675630398282214,648.4220357564698,808.6935910382517,618.3634599155965,968.5475728611239,4.4157858735781845,5.358056410135926,4.255489920299918,6.189441300110341,0.682296213742166,0.6606019569967512,0.6847263578485835,0.6561916588767372,0.5399161794984335,0.5394688003746919,0.5396448431783974,0.5387789414363003,0.9633906473594384,0.9543317243830274,0.9650857184626461,0.9453044265966771,0.2915094808841847,0.29102658657770925,0.2912165567690372,0.2902827477352204
ISIC_0029123.jpg,bcc,malignant,264.635166017439,390.51734702606603,235.34575352635903,338.7813802514444,2.190795770728994,3.000408996434473,2.032969561989621,2.6981531951918583,0.8128239232938762,0.796860404623744,0.8150457108997955,0.8003557847084897,0.7314563303271677,0.7282368332587101,0.7321145761213894,0.7284302367245519,0.9784560985184382,0.9681840514450669,0.9808565276988573,0.9723993720249728,0.5350283631756867,0.5303288853146744,0.5359917525694017,0.5306106097745867,351.25908365795465,490.93423709153586,312.88739049740366,428.7003060037156,2.509946206640703,3.378466709549442,2.338251670378617,3.042732691085104,0.8183220565379823,0.804877182602358,0.8201156497797442,0.8078550675812018,0.7455263537388672,0.7418373704095313,0.7463018810544585,0.7426424753809433,0.9644537003463154,0.9502669585513625,0.9683712819512698,0.9565719918411911,0.5558095441191705,0.5503226841361282,0.556966497665423,0.5515178462399349,342.19749953626683,481.0374938185958,306.0909168522673,421.84523574928266,2.496167686885549,3.3697848306941864,2.312609502598362,3.032842413674004,0.8188567943184591,0.8053239823988046,0.821096243530057,0.808529428005674,0.7580930194369562,0.7554058857511331,0.7585263516974596,0.7561759050537143,0.9657471548997979,0.9518153418822722,0.9693914712847501,0.9577449657976912,0.5747050261190412,0.5706380522274539,0.5753622262194582,0.5718019993838039
