Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031609.jpg,akiec,malignant,407.38217399369336,620.9283995969878,422.1437305122516,602.0791147830155,3.04929326655536,4.248535978672904,3.1334558277654425,4.142784373361848,0.786752823015765,0.7680079080406779,0.7857834190562536,0.7688149203886446,0.6867837521038808,0.6810952818994788,0.6862306291348528,0.6811860329020091,0.976128738964687,0.9636198748328431,0.9752425228861243,0.9647242551956592,0.47167192215388476,0.4638907830257305,0.4709124763628159,0.46401441142077704,518.8581227972535,728.3174964956554,533.6947884187078,710.3592661860492,3.2596809497310253,4.425389755011214,3.341417965850033,4.319995092042896,0.8020256528972504,0.7847557181646022,0.8005642722011432,0.7863162495142877,0.7121860970994417,0.7058993771319328,0.7118967595372061,0.7064803126853367,0.9572388166288798,0.9399813261150737,0.9559760345367114,0.9414612152756224,0.5072090369017354,0.49829393063525074,0.5067969962395746,0.4991144322119711,556.7761899462052,777.2912723879332,572.3429955456577,758.1616465453055,3.5701131515488718,4.853185152685968,3.657256867112093,4.742510717565812,0.7900023635530353,0.7710668913607105,0.790554909970289,0.7726502973739133,0.7198579059153495,0.7134965490664851,0.7203761372701405,0.7137422069341097,0.948073592280375,0.9275021480663356,0.9465716527378871,0.9292863656835233,0.5181954047088321,0.5090773255297831,0.5189417791482483,0.5094279379591735
ISIC_0028370.jpg,akiec,malignant,667.9558894453745,943.229443281535,635.0709168522678,945.8472323955403,5.383861992209207,7.109689125528771,5.240322939866493,7.127287126651658,0.5991389534485296,0.5694647985260333,0.5977503728329682,0.5688737636654279,0.4265799515720743,0.42146203168369345,0.4274183863313124,0.42144531683048636,0.9627931795076692,0.9474681780966397,0.9646244946508953,0.9473223679136166,0.18197045508323323,0.1776302441509466,0.182686476974063,0.17761615507834902,904.489946206634,1214.577253849238,860.96394951745,1214.4621213529879,6.293789649415629,8.190967871471228,6.154239049740213,8.21110908678555,0.6069922918082546,0.5812017332696601,0.604475095318277,0.5808706984842846,0.46299446537906475,0.45573182737378404,0.46345341426905956,0.45615180712066794,0.9444446505616986,0.9254105329627297,0.947130780298884,0.9254175915552756,0.214363874971646,0.2076914984814485,0.21478906719764856,0.20807447113945104,864.9500129846089,1169.8923818837297,822.3291202672652,1170.8435737365112,6.101138935262463,7.978360370476732,5.956202672605862,7.986941859298061,0.614402651382946,0.5898223450417416,0.6111110478056373,0.5898222863858745,0.4899939562938765,0.4878915692289821,0.4896137363803848,0.4878709350692191,0.9454256307189739,0.926194439428733,0.9481207801567173,0.9261344403079654,0.24009407720452536,0.23803818332471863,0.23972161085236093,0.23801804928531417
ISIC_0027254.jpg,akiec,malignant,661.0114820997997,1034.074887247206,690.5636971046739,936.2943510156888,5.286815062140583,7.498179965868002,5.406362286562875,6.901688411644172,0.5775074764745474,0.5453298384853443,0.5766369964300863,0.5528130667597674,0.4128270931933464,0.406146042874788,0.41154612431959314,0.4068552110449449,0.9695802595623856,0.9524206408592075,0.9682174090289651,0.9569197334587247,0.1704262088744679,0.16495460814284915,0.16937021244247802,0.16553116275442664,780.2006047115613,1146.933590133561,805.8929881217549,1046.6999193161905,5.701016508996434,7.983320381779959,5.854420935412135,7.340259006287639,0.5954027085361768,0.5642599234360066,0.5910267092750413,0.5706978856431759,0.4469460344803095,0.438296055629,0.44557253935484314,0.4400803950492756,0.953507534064852,0.9316788178428873,0.9519864472594208,0.9376496812706004,0.19976075773767402,0.19210343237993943,0.19853488782712325,0.1936707541067265,808.3093637544112,1191.3403891415612,836.5104417223489,1086.715669397071,6.041391207568186,8.52287963234984,6.237123236822657,7.861015575328222,0.5834378334172529,0.5505488939273168,0.5789262827621344,0.5561900810420557,0.46164320332269565,0.45340868747912005,0.4605855428613102,0.45488439261002034,0.9506271341654887,0.9272508459863498,0.9489081720752968,0.9336398717923521,0.21311444717403974,0.20557943788153837,0.21213904229284783,0.2069198106401871
ISIC_0029279.jpg,akiec,malignant,194.0321832684121,319.38012872236567,250.1458648849387,339.7044628947643,2.2249415692821417,3.227000457332652,2.6526503340757888,3.3371840967316806,0.7476189941982468,0.7226711560287622,0.7367942385836428,0.7225476116207877,0.6446600290865384,0.640673233592356,0.6435651321814299,0.6409445816618659,0.985670592840416,0.9764344741064387,0.98153594170743,0.9749349069169747,0.4155865531018565,0.41046219224168556,0.41417607935970124,0.4108099567617043,212.93055091820025,328.62830032238975,267.5474758723173,345.2436428940849,2.387972546837336,3.4184516882259643,2.849814402375711,3.530453502682873,0.7532469392621718,0.7309218114823025,0.7423405718870647,0.7296930085060691,0.6591969158410236,0.6549955472173312,0.6575605685234884,0.6547242304765596,0.9723833893960278,0.9574109150127887,0.9653193752341639,0.9552577730799573,0.43454057385431755,0.4290191668745312,0.4323859012769334,0.42866381797312314,180.17323316639164,278.48576878319096,228.03265404603582,293.02175117403533,2.317161936560955,3.323110901242493,2.768214550853826,3.441693840142168,0.7506670906545624,0.7261237991481655,0.7396528326771018,0.7241420881962947,0.6620611621703938,0.657279346707685,0.6601958208797768,0.6566889004651173,0.9711308466392952,0.9554143903176161,0.9634760183382114,0.9530873046195619,0.4383249824544125,0.43201613960848106,0.43585852190712226,0.43124031199408475
ISIC_0025331.jpg,akiec,malignant,579.9709033574497,861.8463772211685,606.382720861174,861.0711319162626,4.256572064552042,5.891619663061559,4.4374201930215875,5.8884332090234635,0.6788064535270469,0.646008695172994,0.673181847036185,0.6461910032116729,0.5144435364753239,0.5084464882288212,0.5133604205216061,0.5080824316998825,0.9729841557973435,0.959844556639876,0.9717646731630237,0.9598806695981053,0.2646521522212379,0.2585178313922208,0.2635389213581203,0.2581477574020658,613.2246855870911,857.5211804380932,638.292171492207,856.7956542270008,4.281305880170659,5.796858907384747,4.461391982182677,5.817937096348576,0.6995545707218752,0.6702802743699662,0.6936771176826518,0.6692332799402365,0.5453582646153343,0.5385779823487846,0.544199027035491,0.5381220314224773,0.9576181278891355,0.94071305298233,0.9559014688918172,0.9407631832843705,0.29741563678424904,0.29006624307088774,0.296152581026375,0.28957532070225367,620.8326989426838,868.4052968756633,645.4511469933224,867.4791579135504,4.422073826748292,6.009098311588527,4.599402375649656,6.02365114835065,0.6938184980472434,0.6613350998153041,0.6888751174879274,0.6611232890667081,0.5613369686519046,0.5540635363090645,0.5601547435708331,0.554311342763777,0.9549779423028801,0.9370029020718793,0.9532075915524698,0.937070038597296,0.31509919237530937,0.30698640226730595,0.31377333674490576,0.30726106471658154
ISIC_0024946.jpg,akiec,malignant,200.41416434798842,287.17355949597516,198.26680772086186,292.28697420720397,1.365943238731226,1.846395811876549,1.3578693392724634,1.8663845830653567,0.8821625842473649,0.8686126681845976,0.881754457992468,0.8694964517866337,0.8003902265401424,0.7980112343302115,0.8003634146920073,0.7980423759033838,0.9860033453057636,0.9799675941184528,0.9861517074919235,0.9796110675610451,0.6406245147409805,0.6368219301172277,0.6405815955774501,0.6368716337375178,253.01524021517446,348.22041189659427,248.44085374907328,355.3341017508806,1.5252012613615338,2.0430264248878323,1.510066815144771,2.053913166338887,0.8822213094266044,0.8689154839318787,0.8816745814979418,0.8702249475294982,0.8100337798823782,0.8073934117752075,0.8099761491582914,0.8072299356171115,0.9770603104324125,0.9684573780339573,0.977467748489396,0.967813425879998,0.6561547245505333,0.6518841213780099,0.6560613622052948,0.651620168956406,263.32400296790934,365.09160776498993,259.21533036377195,371.7038902997266,1.5727508810981294,2.1191778428041217,1.5646919079435797,2.1284360348167852,0.880647876745324,0.867538754891915,0.8784929365268453,0.8689941826511673,0.8188408576737194,0.8180438941578885,0.8185319081148761,0.8178044137899784,0.9775060963806953,0.9688436186314512,0.9778513457871301,0.9682797242640365,0.6705003501958323,0.6691958127690026,0.6699944846021799,0.6688040592143703
ISIC_0032329.jpg,akiec,malignant,446.197365980337,666.5343761503347,478.8234335560483,685.5243929191907,3.5194064181042317,4.794007086792982,3.7001002227171673,4.889756870210785,0.7146503601998727,0.6932266351913969,0.7126448239942972,0.6935482676478303,0.5992347785486986,0.5936614010280007,0.5984610496615718,0.5939449966432299,0.9795135921770753,0.9694314342316201,0.9780234922800009,0.9685605150452812,0.35908231982230776,0.3524338590705287,0.3581556279620303,0.3527706590375263,568.8478315711327,794.7748102814456,601.9577913882749,812.814148302124,3.9561973659803162,5.274343653676855,4.142891610987396,5.372183037058929,0.7233980819520104,0.7049161883417059,0.7210394780276713,0.7046169054821165,0.6229201459503306,0.6163085426790516,0.6214260232690453,0.616286316143297,0.9619712428874027,0.9469245945221321,0.9597750222893433,0.9457199197292027,0.38802950823078125,0.3798362197791763,0.38617030239598005,0.3798088234654758,555.9970172509744,784.3551316039263,590.5569524870091,802.8530512993314,3.958924132813937,5.31880900238354,4.134792130660742,5.412104807195526,0.7225240776706549,0.7034962712132276,0.7212757972582969,0.703520132887855,0.6359444791328204,0.6311929426801683,0.6350208209598436,0.6311390479295153,0.9633543235555277,0.9483620747114268,0.9610942856750275,0.947144266404021,0.40442538053951427,0.39840453088925026,0.40325144305251376,0.398336497821375
ISIC_0025696.jpg,akiec,malignant,768.6467742533773,1094.1482574892964,771.3558389012538,1116.3605043298016,6.240192914116026,8.242534885536893,6.25335931700078,8.383408130105682,0.5175726154750598,0.4854270590421654,0.5178177169450504,0.48426741958120173,0.32551237129382893,0.3199775021308668,0.32556962086444147,0.32010643933025823,0.9625125119144038,0.9466384061184119,0.9623700938097854,0.945555060131195,0.10595830386533156,0.10238560186990886,0.10599557802981616,0.10246813250069628,928.2812576516409,1250.8588069946063,931.0800668151438,1279.571862532591,6.991500649230136,9.093816345728616,6.9937268002969635,9.255165439057869,0.5279587708388874,0.4976809640110287,0.5279057641251805,0.49730340620389435,0.3620061317484356,0.35385870847110457,0.3614953534859467,0.35406379867115556,0.9400795482493653,0.9192496074294181,0.9398847553822166,0.9173960134974652,0.1310484394234657,0.12521598556083818,0.13067889059192955,0.12536117352944856,903.667145242067,1227.8072251079418,906.607011878251,1256.394514242395,6.774464848822065,8.839613907366266,6.773737936154514,9.001881383597954,0.5365693957136091,0.5087985220277818,0.5361011285247592,0.5077342123513653,0.3837949237811296,0.3804726526736135,0.38305460910856337,0.3803139104067851,0.9440233821879278,0.9239429958738937,0.9438303673333202,0.9221720955487289,0.14729854352016308,0.14475943943249617,0.14673083355931427,0.14463867044890016
ISIC_0027678.jpg,akiec,malignant,377.4033722871435,549.6471513398579,392.26354120267416,584.5662072273569,3.6401298460396547,4.867433101197061,3.766265775798067,5.025398678569865,0.6023221173093298,0.5657465818234919,0.5969030782588818,0.5658138585302956,0.4135283632653969,0.40915908911377197,0.4128700121753218,0.4084615121941189,0.9822417463770539,0.9741399084455028,0.9815398163563751,0.9724970091016963,0.17100570722495806,0.16741116020441157,0.1704616469536504,0.16684080694390635,532.5404934149527,716.3669330101192,546.3551559020059,759.1845800908164,4.449638286032278,5.833304207829806,4.5812954714179694,5.990079977393806,0.5884771846757944,0.5560515793262674,0.5830369940086501,0.5573213394716837,0.4356958874852952,0.4306916069309707,0.43511862569983395,0.42994766109266425,0.9678817701070315,0.9567926108232299,0.9670503485062324,0.9542100264370383,0.189830906371599,0.18549526028078175,0.18932821843091222,0.18485499127905247,532.3861880912658,717.0203419954087,544.3676614699343,758.8692698670245,4.584117974401765,6.031507598038529,4.702086117297725,6.195295797375926,0.5840584007622015,0.5490265648927837,0.5790091827348127,0.549859343923776,0.44617253516996813,0.4407746841624537,0.44522853880279084,0.4401196505474668,0.9648094108962221,0.9526033241526513,0.9640189482209063,0.9498369415829852,0.19906993113999646,0.1942823221985108,0.19822845176446824,0.19370530679802433
ISIC_0027452.jpg,akiec,malignant,188.0725913559654,258.6117657119881,188.76140311804227,294.833352543795,1.832851048043043,2.3058363791175456,1.8111061618411373,2.540377243438562,0.8212275375318089,0.8094042754247399,0.8230205281852432,0.8075278743975134,0.750455468989158,0.7474162631431914,0.7503820470078613,0.747030387955907,0.9863787559649907,0.9813011784654712,0.9863369817467357,0.9786821909418335,0.5631834109357371,0.5586310704109323,0.563073216471708,0.558054400529553,216.6033129289567,275.81341210853344,215.37855233853278,309.7957583351743,1.9718382489334165,2.411067443512091,1.936414253897564,2.668564162245257,0.8277901690639905,0.8177898767036328,0.8297119473756085,0.8153784648369978,0.7625902173202734,0.7594078215870045,0.7625639949339298,0.7589078359054603,0.9697125478583322,0.9614985646849531,0.969904806524639,0.9567548899843753,0.5815438395525818,0.5767002394875197,0.5815038463695945,0.575941103398709,196.4105175292171,250.85125915130524,195.6911210096535,282.0826879245788,1.9647301057317934,2.422801923026968,1.9225909428359493,2.6734051927675653,0.8252210960727306,0.8137772860876297,0.8276580714105214,0.8117708235082959,0.7679715109350321,0.7647552904906644,0.7680979088946226,0.7642410973621285,0.9677166222042496,0.9588382719029716,0.9678607456238547,0.9537135634060023,0.5897802416078362,0.5848506543334605,0.589974397648292,0.5840644548972704
ISIC_0029309.jpg,akiec,malignant,739.1591578556862,1109.9818554309538,717.1471900519649,1015.6645150975862,5.304221851233505,7.389606285160011,5.236343726800329,6.858189781782076,0.641718693350607,0.6079308564018894,0.6376803317591146,0.6139897021449104,0.4786894400176129,0.4708579737015676,0.4779341497998382,0.4709852338006932,0.9680086952856308,0.9519839397397729,0.9689761056874151,0.9560639327226421,0.22914357998437582,0.22170723139834617,0.2284210515448942,0.2218270904582936,984.9967501391197,1390.3736368335046,960.2259317000754,1279.366594658536,6.020077907623817,8.21564522905679,5.95099480326656,7.641031265918532,0.6522726483262152,0.6238883510149842,0.6491843098532244,0.628772996969661,0.515684414625563,0.5074148019231609,0.5152514061468,0.5083883603433627,0.9475152998605938,0.9259492214035858,0.9488658856065724,0.9318612944303225,0.26593041548770957,0.2574697812107206,0.26548401153625467,0.2584587249326128,935.0857577443915,1306.132113284605,908.3778359317097,1206.1343887920466,6.274472268595807,8.575487728248174,6.192082405345255,7.9962446691035565,0.638379250859155,0.6045332694367849,0.637766941266166,0.6086001278928993,0.5262901520093531,0.5159072927842148,0.5261466974756962,0.5172001403224114,0.9380803317925805,0.9135380535041945,0.939877324817749,0.9201575117653511,0.2769813241020281,0.26616033474793754,0.27683034726458183,0.267495985149522
ISIC_0026984.jpg,akiec,malignant,636.7531738081972,921.6651843644778,634.6657312546417,903.6948998144956,4.59148951956964,6.229212756227199,4.608634001484833,6.121602076214815,0.6540861321136691,0.6235358514745362,0.650405436172943,0.6243939101579082,0.49827066741953496,0.49280390957302334,0.4968563420434568,0.4928003207869657,0.9707028996203767,0.9576048241866824,0.9708062802890498,0.9584313988801071,0.2482736580107088,0.24285569329045656,0.24686622462880456,0.24285215616773628,762.3495121498804,1050.9767132303111,758.8939235337771,1028.6509326978012,5.039899833055081,6.763930976274642,5.071473645137368,6.6331004532425535,0.660930753694596,0.6336737032204018,0.6576325301803566,0.6345992430847437,0.5256104007135162,0.5196199489156729,0.5244253555658339,0.519418574367998,0.9554826816960151,0.9386438147077983,0.9556950526577043,0.9399470988121235,0.276266293338223,0.27000489131112654,0.2750219535603513,0.2697956553984835,729.4999183824885,1005.2643232410628,725.0437008166354,985.3293053381799,5.027004266369881,6.76035039839989,5.049914625092832,6.631356641172782,0.661318237524685,0.6324514771307752,0.6583664830383655,0.633356216121905,0.5413072366032389,0.5353920027619399,0.5405198969202581,0.5355848911091547,0.9536235477999382,0.936097513450082,0.9539129224707421,0.9373646239750076,0.2930135243990348,0.2866445966214411,0.2921617589666865,0.2868511755844052
ISIC_0027668.jpg,akiec,malignant,169.9155036171412,273.29271131174875,186.84140311804316,241.85257537620154,1.510079762567247,2.18117798409391,1.6157164068300056,1.9652650482802982,0.882076071647948,0.8735926570809345,0.8811727625920587,0.8753343119550941,0.8431018180197931,0.8406006727752973,0.8427880854839412,0.8405845310109666,0.9754758087259268,0.9605679150961788,0.9730642161669791,0.9651036268463332,0.7108206755482803,0.7066094910702824,0.710291757033687,0.7065823537749267,209.42855128918558,319.6050841975127,228.88454714180187,284.04857390381267,1.7059172695232796,2.4272190845173673,1.8283778767632,2.187223695022614,0.8864876356265963,0.8789953740326305,0.8853764406665867,0.8808910257223523,0.8512222364079082,0.8482366896375301,0.850823959848493,0.8487419316176361,0.9540056501329971,0.929797516545683,0.9498176742501259,0.9376060014773787,0.7245792957552808,0.7195054816472356,0.7239014106522701,0.7203628664860361,218.46313856427352,334.8509170815785,238.91979955456978,298.1076627341234,1.7636245594509345,2.5328294001511127,1.893110616184116,2.270815129893657,0.8869333076393086,0.8792840911010389,0.8855261399479545,0.8817239145022254,0.8602690541238779,0.8579661570276416,0.8596205692220498,0.8585491406074145,0.9523536443660752,0.9269454818083593,0.9479813074879743,0.934960068933364,0.7400628454831915,0.7361059266047797,0.7389475230296408,0.73710662683773
