Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0030066.jpg,nv,benign,221.7306176961622,360.5238389149278,208.57272086117757,260.1963368792317,2.6590168799851748,3.781636803730341,2.528667409057206,3.04127889466879,0.6733648028643461,0.6465434122595807,0.6773694803819311,0.6584857073069837,0.5541802763361474,0.5513934989557864,0.554608977907097,0.5517561809815404,0.9863923465603803,0.9778883634263684,0.9872001534400198,0.9840416465768795,0.3071157786800087,0.3040347906907048,0.30759111837515474,0.3044348832513344,305.88966054535666,460.74196414962614,288.81690423162945,342.888488981279,3.206314227416079,4.464909965012411,3.050044543429861,3.619060721098073,0.6703534433645288,0.6458215557311041,0.6729371870978132,0.6568180542657847,0.565736640011898,0.5621129304197621,0.5661525199803722,0.5634237763449419,0.9748360344879944,0.9621193446401409,0.9762389540512069,0.9718088611660566,0.32005794585195196,0.31597094654509233,0.32052867588012574,0.3174463517507951,255.7499536264163,386.66456343350524,241.9535077951024,288.04206342420343,3.0490966425524206,4.259671836133907,2.901622123236842,3.4819762707706583,0.6692891642507951,0.6440457057988316,0.6731880671899982,0.6546210120733434,0.5693072787529274,0.5654607677598876,0.5697580786055894,0.56699526248414,0.9744725419479184,0.9614258827818403,0.9758471978672948,0.9712645808045584,0.3241107776410634,0.3197458798756016,0.3246242681363329,0.3214836276794588
ISIC_0026837.jpg,nv,benign,88.19180856983978,155.09617737061166,122.36951002227397,171.95616301855873,1.9061547022815986,2.603760536306047,2.172754268745378,2.7731148052993406,0.6865953959761513,0.6593495374019976,0.6825712827732127,0.6575938606489409,0.5479778141915024,0.5445652440298501,0.5470945288281307,0.544364418149536,0.994873050599783,0.9909893531242903,0.9928872962146357,0.9900098359009822,0.30027968484609674,0.2965513050052902,0.29931242347367437,0.2963326197472828,153.16525319977802,232.236481738319,196.93733481811532,255.85485088363086,2.886410684474124,3.7555316767739746,3.146711210096531,3.9925711374936084,0.6546200820218914,0.634400254691603,0.653379720376184,0.6329838322275088,0.5570697717784973,0.5532801192819112,0.5558939517195921,0.5529934434231696,0.9793158816883581,0.9686634231117082,0.9734101662592767,0.9654765041782187,0.31032673062934707,0.306118890392606,0.30901808555842414,0.30580174846901426,138.8503580040827,214.52891418883698,180.21169265033618,236.35416116691596,2.68692264885923,3.54520340136318,2.968930957683748,3.766410981926253,0.6614332784404179,0.6382799868811423,0.6570599239629127,0.6366322890712454,0.5615778657692629,0.5578655345615791,0.5600924987407186,0.557596440351143,0.9816476416213015,0.9716667476550459,0.9761853619633476,0.9687842446952067,0.31536969932196035,0.3112139546516764,0.3137036071456219,0.31091379029226573
ISIC_0033584.jpg,nv,benign,573.7470339454628,811.897252659431,499.12864884929843,723.5579417812423,4.262915971062879,5.720789288755385,3.815864884929505,5.166138069760083,0.6768461763350566,0.6482213381507047,0.6831247007877292,0.6570439276235456,0.4980250834934213,0.49460163989502076,0.49842801445622215,0.49506973135440807,0.965713704673789,0.9514536067997523,0.9701633283117805,0.9567358180393998,0.24802898378862923,0.24463078218684378,0.24843048559477202,0.24509403890332576,683.370473010574,941.6587445297093,592.843266518195,844.2591512952515,4.633756260434064,6.174526214812576,4.131269487750614,5.569977430833335,0.6869652623567727,0.6593758381812109,0.6932182681196362,0.6689950625753404,0.5226581609414763,0.5177497887519688,0.523841756307522,0.5190720792180312,0.9560591507275628,0.9394091887497691,0.9618661456019506,0.945676453936081,0.27317155319872616,0.2680648437527082,0.2744101856513493,0.26943582342373007,649.9973511407914,903.250804049857,565.3549925761024,809.2127450725623,4.523984418475243,6.0334298812797735,4.045482553823393,5.45025302006712,0.6823749307836156,0.6585953457016549,0.6871513476302502,0.6675293507337153,0.5306515344535919,0.5317205752550356,0.5303150900663217,0.5321355146302852,0.9610884046959745,0.9458894207497761,0.9661470635331336,0.9515230143533802,0.2815910510179517,0.28272677014954595,0.2812340947520509,0.2831682059308384
ISIC_0030927.jpg,nv,benign,57.620641810424516,66.52751616465932,33.52778025241364,76.61838029976157,0.5785494342422591,0.6598376655971208,0.40475129918337444,0.7214027834066844,0.9476097091907666,0.9451123692591841,0.9507478937119074,0.9444286909319912,0.9305967898993277,0.9299853560262287,0.9310739083495083,0.9300854080414099,0.9838640880969303,0.9814088120035526,0.9906159000566953,0.9785889088567387,0.8660103853709336,0.8648727624232313,0.8668986228092286,0.865058866251556,80.70861064737522,88.90629891690531,49.48637713437287,100.0408847708347,0.6917009831200157,0.7783499596581056,0.4922494432071305,0.8433283386193277,0.9483535763357895,0.9461800452154395,0.9510915979273142,0.9458746845027004,0.9334964985281531,0.9330215345541284,0.93413103449296,0.9329025377819914,0.9545679354340594,0.9500590045391829,0.9721581188304373,0.9438044161875919,0.8714157127643222,0.8705291839417406,0.8726007896028876,0.8703071450000798,84.49512149879423,93.21332138568201,50.798195991091426,103.86205665716362,0.717959562233352,0.8125643704615528,0.5111729769858955,0.8765537216816714,0.947279493561755,0.9447840892785749,0.9500997091346531,0.944453385480308,0.9343446208005332,0.9338638640367387,0.9351913224919509,0.9337113770205028,0.9539413937215372,0.9492960838197081,0.9723243177665812,0.9435036437198961,0.8729998704188922,0.8721017165536284,0.8745828096642442,0.8718169355775234
ISIC_0027283.jpg,nv,benign,183.2181784455588,272.4458321404516,162.16355233853264,246.25721042125213,2.364808013355583,3.1123029845587484,2.1854528582034485,2.9190484512050854,0.6874789871308169,0.6643427314447928,0.6936692860662292,0.6669751350179467,0.5518083593273013,0.5483190356491083,0.5516507519518773,0.5485478834641005,0.9910196191682462,0.9866554063816906,0.9920528076716526,0.9879381439868911,0.30449246542348807,0.3006537648551681,0.3043185521290716,0.3009047804529445,232.83589686514762,318.3547374800783,210.29837045286175,292.3965071704616,2.891189018734946,3.754263787827694,2.6984669636228924,3.544641960803372,0.6736466841482158,0.6527913218300966,0.6790582537393917,0.6552305839092286,0.5635651093439058,0.5599576268009913,0.5639687332431058,0.5602526924972245,0.9771549236750428,0.9687886012767951,0.9793695501129978,0.9713335380437315,0.31760563246980855,0.31355254381259823,0.31806073207583346,0.3138830794503896,243.28177332591653,333.7447676342719,220.32036005939554,305.91996683412395,3.0471155629753457,3.981821967570513,2.8534335560505126,3.7514379942816767,0.6675506495896745,0.6455084267546485,0.6726019198431629,0.6488093279646507,0.5684087530075193,0.5648616622938627,0.5691185736847221,0.5654498466819211,0.9738498428519494,0.9641548961676815,0.9763217179923078,0.9671433561242654,0.323088510495563,0.31906869752938577,0.3238959509129324,0.3197335291126081
ISIC_0025494.jpg,nv,benign,94.40145056575909,189.43981245656548,153.69451373422953,198.23711754187858,1.5420330179929647,2.418243471859413,2.071952487008205,2.4555365103682814,0.7986605190614624,0.780706656643402,0.7918057087271319,0.7801831891188687,0.7229277287851908,0.720085436149398,0.721834249638384,0.7197935182871731,0.9934254967247488,0.9868266311156078,0.9893016832058535,0.98621487932186,0.5226245010465145,0.5185230353544688,0.521044683951009,0.518102708968227,160.5389241328141,279.37528769182137,241.05258351893224,289.2343698294589,2.172839918382491,3.205115429948339,2.768893838158889,3.232689225918604,0.7891900146129216,0.7755285410109211,0.7841886460965166,0.775587824362935,0.7333664292740218,0.7299518082155082,0.7316179967127985,0.7296305288938856,0.9790662112338907,0.9636274940575464,0.9685875530031978,0.9623439176660866,0.5378263195861289,0.5328296423170901,0.5352648931140485,0.5323607086939711,160.56737896494215,283.5451550654355,245.53871566444317,295.8706344278477,2.184429604897066,3.2459109651945406,2.7995025983667463,3.2802592293765107,0.7884828231687563,0.7735238697793447,0.7825329944648209,0.7731667206838074,0.7368312328821671,0.7330735840283739,0.7347106511413674,0.7328365485829426,0.977796191667295,0.9608524448833166,0.9660705734172959,0.9591507322140642,0.5429202657506543,0.5373968796002053,0.5397997409005719,0.5370494069389595
ISIC_0031387.jpg,nv,benign,119.75448710814335,181.84834412217853,119.32983667409242,187.2076326171082,1.9149916527546036,2.5735542905586746,1.9553749072011926,2.650274585333567,0.7245232402424543,0.6976697790945052,0.7205636134310056,0.6952544539466745,0.599735261807246,0.596548453522349,0.5995874797760766,0.5967847416292998,0.9919468045195287,0.9877832581312004,0.991977354007643,0.9874232161167357,0.359682384255006,0.3558700573999061,0.35950514590422705,0.3561520278415502,170.76155073270408,232.84356630018777,169.23046770601394,238.37956356362963,2.462363197922466,3.167431985752146,2.452420193021538,3.256563463233155,0.7071901658759395,0.6877409376121882,0.7071502166999171,0.6854147189538596,0.609329813689598,0.6062742594258387,0.6093869702178295,0.6061252414358502,0.9726036815614816,0.9626902911076203,0.9728578462767057,0.9618032301095003,0.37128282185100026,0.3675684776423492,0.3713524794712658,0.3673878083056677,175.24100908922432,240.77375432700163,173.95291017075033,246.59160218776526,2.514279354479701,3.2715401690271504,2.5358945805493773,3.3658324378791042,0.7053807087108783,0.6843921685897559,0.7036622295888881,0.681727841410786,0.6130907113808308,0.6101545730851835,0.6130201619300252,0.609920586940959,0.9755738859442898,0.9664778900641021,0.9757603705565792,0.9656678909172947,0.37588022038145324,0.37228860305676253,0.3757937189327143,0.37200312237440386
ISIC_0031634.jpg,nv,benign,66.23076980152206,73.40233722871882,52.494996288048576,107.9776167406021,0.6991652754591037,0.7552676881662879,0.5837416481069114,0.977828675111876,0.9269616229791877,0.924450180493767,0.9305408497427577,0.9216219967859174,0.8996652327250896,0.8987473318854712,0.899799524031723,0.8984309260591848,0.9905049260753482,0.9894980467673186,0.992477942230321,0.9845512292387556,0.8093975309742897,0.8077467665712533,0.8096391834477152,0.8071781288995644,94.25526247449444,98.38223319489573,76.542212323683,138.29094519076253,0.8702504173622696,0.9257894560719436,0.7267409057164069,1.178080765641352,0.9250359580214661,0.9232044787518492,0.9282438730075904,0.9205632144332125,0.9035039063736533,0.9027884600578847,0.9038771435552297,0.9020047796608873,0.9718220450241505,0.9706481476399531,0.9771290915826165,0.9587415809323018,0.8163193088324513,0.815027003613687,0.8169938906415615,0.8136126225310858,90.5617065479498,94.41196351751974,73.70579064588044,132.13496138702183,0.8944166202930786,0.9575870697636596,0.7485300668151504,1.205691743105651,0.9240629629897085,0.9218082057698774,0.9273347851386049,0.9192838127732602,0.9053473551359505,0.9044386853139096,0.90561840707784,0.9037734155391218,0.96584858929793,0.9644691742426387,0.972219247098468,0.9502725701851708,0.8196538334516609,0.8180093354923531,0.8201446992382044,0.8168063866352502
ISIC_0033989.jpg,nv,benign,88.23585234650425,142.40761328272424,104.20493689680944,140.90531732546702,1.4571841958820362,2.023402032340555,1.6211804008908806,2.012017058869553,0.7995650333331112,0.783695189603133,0.79417545793691,0.7833929186648257,0.7296853465949502,0.7275050258766033,0.7289983235295283,0.7276194289696544,0.9911608437423066,0.9857556598103846,0.9895650673687215,0.9859059271604739,0.5324407050353926,0.5292635626757172,0.5314385557088628,0.529430033414126,102.24054906325391,157.27987625999498,118.98034149962983,155.57674074460292,1.6592023743275919,2.2904395224409906,1.8455976243504066,2.2824455012252214,0.7970509174735332,0.7825912978348538,0.792098270392624,0.782556011252641,0.7355468094811872,0.7332192825115085,0.7347748160875553,0.7334410967976289,0.9782626121645928,0.9666144956167686,0.9747137559249343,0.9669760169986904,0.541029108937954,0.5376105162466913,0.5398940303565007,0.5379358424717089,99.44831756631477,152.49077341226436,115.45293244246577,151.3296622804968,1.7311074012242655,2.3920416730186047,1.9226874536006073,2.393699967652198,0.7935457132715248,0.7791193732943588,0.7892953004686992,0.7784138609768552,0.7379906264569354,0.7357500560979764,0.7373521770687389,0.7356948856933733,0.9717886180567581,0.9568135325603626,0.9672620883208642,0.9571423674594459,0.5446301647383,0.5413281450481754,0.543688233028009,0.5412469648353856
ISIC_0027724.jpg,nv,benign,115.97871266926424,178.60766459319373,109.38023756496185,159.94315693194505,1.6741754776479387,2.238244141126239,1.6471640682999464,2.1051120836138915,0.8162403546578084,0.8060467339285527,0.8160677400042677,0.8072696454582093,0.7676516391753573,0.7657222090477279,0.7676704926092123,0.7659746257244082,0.9879532719757559,0.9814790481347911,0.9886434199256003,0.9834144883006314,0.5892890391286129,0.5863305014289324,0.5893179852228706,0.5867171272536472,135.69220552773052,196.16285494385048,128.0388270230168,176.88685299553669,1.925943238731218,2.539600150213386,1.9026800296956463,2.387237823990364,0.816983822818158,0.8083074913342633,0.8169979418557134,0.8095879833270263,0.7741615917501966,0.7722029486045151,0.7742540764974268,0.7723932475320691,0.9704467063207526,0.9573523912528897,0.9721260063881584,0.9615431713551396,0.5993261701411982,0.5962973938335074,0.5994693749728832,0.5965913288331361,123.47007976256731,178.10027848940078,117.07060876020971,160.4383846871818,1.9457911333704365,2.574357410829593,1.9240979955456672,2.4118668456336874,0.8146305579029783,0.805050173432692,0.8152849725800853,0.8067039507616403,0.7760065795852956,0.7737871780353595,0.7762893888419299,0.7742777697286295,0.9683039358971789,0.9543604907361293,0.9699600320985705,0.958886481221054,0.6021862115596698,0.598746596891925,0.6026252152285769,0.5995060646959406
ISIC_0028371.jpg,nv,benign,44.513789649415976,64.87438975873188,42.20293986637057,62.48686935538742,0.46566499721758825,0.6257794170685619,0.46015590200445944,0.6071812337563638,0.9496757323097693,0.9441230196106642,0.9490520551021792,0.944910376490127,0.925387492481428,0.9245858037376619,0.9254238376861232,0.9247303749406718,0.9887811264939576,0.9836706292916643,0.9893606212519379,0.9842715860927193,0.856342011241065,0.8548589084732181,0.8564092793577123,0.8551262663379153,52.560793915785695,71.23672713617182,50.568719376392636,69.10295555696183,0.5128399183824907,0.6758442987756306,0.5087787676317785,0.6567330108458562,0.94983437249002,0.9448046876685425,0.9493157640109615,0.9456951131521474,0.9278231467733333,0.926786283185505,0.9277793358558853,0.9271238954056611,0.9741071602296258,0.9649440772449477,0.9750758436147482,0.9659941161036226,0.8608557916883703,0.8589328147008031,0.8607744960411877,0.8595587174321673,46.741613800779106,62.59808664031945,45.32550111358611,61.58256336656325,0.5371841958820276,0.709021345895744,0.5400074239049771,0.6975322642414641,0.9478880484409216,0.9429070548831365,0.9475885758079909,0.9432337052070745,0.9291045008641265,0.9281289641714844,0.9291761008567005,0.9281883077212488,0.9674811094325607,0.9564918107062093,0.9684475334662405,0.9571976402482654,0.8632351735259778,0.8614233741340326,0.8633682264032614,0.8615335345904357
ISIC_0026374.jpg,nv,benign,359.5680801335608,542.2805603995242,390.42164439495815,544.8453696026953,4.034019662400319,5.559008890095642,4.294339272457398,5.5930968838194985,0.6169055013628005,0.5772793327817537,0.6067195209207518,0.5769264473447114,0.43359191336576364,0.4275321085497465,0.4325599662733078,0.42727994789357965,0.9714992415823753,0.9570228157148927,0.9690531706625573,0.9568195477281193,0.18800194733618386,0.1827837038409922,0.18710812442236519,0.18256815387194014,451.08969393434,638.0452350056789,486.9108426132303,641.0598584872789,4.730784641068467,6.396064710672676,5.017353377876911,6.4421474543694615,0.6175959696303037,0.5805954332152783,0.6064938103459006,0.5813156643492657,0.46301044447685463,0.4553148026328259,0.4617014712253402,0.4554638836508322,0.9461078771310488,0.9237792372201473,0.9418260277301937,0.9234191108707057,0.2143786716946545,0.2073115694965692,0.21316824853164368,0.2074473493102988,377.83971804860533,545.9192306405705,408.4737750556917,547.7105904049901,4.423824893340787,6.015478655963795,4.677048997772905,6.080732177980832,0.6105573124201576,0.5742648120847956,0.5991944534032562,0.5732705029148529,0.4629104712899713,0.4591873780554438,0.4616557264724007,0.45898235406053683,0.952169128498033,0.930900558428575,0.9483065878608419,0.9306738180017343,0.21428610442990334,0.21085304816543304,0.21312600978476007,0.210664801338952
ISIC_0030516.jpg,nv,benign,65.74192543127486,73.20312622002632,76.99188567186776,139.53067287351246,1.1732220367278845,1.3338935345101373,1.2789606533036793,1.84825488657802,0.8514200270227016,0.8448553332100754,0.85024225802734,0.8382641507706636,0.8024921047717102,0.8008571865479744,0.8021744413514863,0.800346407860379,0.991560530972815,0.9906193768898727,0.9901207314862781,0.9821198257217126,0.6439935782209294,0.641372233245537,0.6434838343575691,0.6405543725750121,88.65920979410195,97.64155552499194,103.77619896065625,158.50659041982746,1.4998182155444344,1.718952522950406,1.6109725315516374,2.2208208930252704,0.849410276663146,0.8442475563565917,0.8489840742851242,0.8387050444102633,0.8091126605284255,0.8077127529778234,0.8086358750350185,0.8063376275455588,0.9600829135566239,0.9561217980335465,0.9532988773659832,0.9287702438776143,0.654663297427387,0.6523998913230145,0.6538919783936501,0.6501803695958003,71.16155815247642,79.38295079773434,83.03434298441191,125.88090023834197,1.3739120756816987,1.5983506289250775,1.4780400890868923,2.0181743142804343,0.8515925957788909,0.8446627100054511,0.8509758466970863,0.8395474108138529,0.8106341626589638,0.808968114570293,0.8098766208098964,0.8073957920931222,0.9620608790864407,0.9577556832372801,0.9557514371011039,0.9330114014331065,0.6571277456697995,0.6544294103914148,0.6559001409344567,0.6518879650896802
